-965.9305419921875,-3216.84033203125,-2029.158203125,-37713.0,-16769.23828125,-2136.98291015625,-2742.558837890625,-29695.673828125
-1184.6646728515625,-3930.643310546875,-2625.74853515625,-37778.98046875,-16850.240234375,-2212.889404296875,-2965.919677734375,-29617.82421875
-129.08131408691406,-1095.883544921875,-275.5299072265625,-37975.453125,-17051.541015625,85.0260238647461,-616.5057373046875,-29417.59765625
177.76339721679688,-90.99394226074219,446.721923828125,-37873.9296875,-16953.103515625,268.7573547363281,-206.0607147216797,-29482.23828125
-605.1734008789062,-2058.46142578125,-1293.9647216796875,-37697.9765625,-16787.07421875,-1667.998779296875,-2046.05615234375,-29669.388671875
-1150.1312255859375,-3622.792724609375,-2608.0458984375,-37700.66015625,-16792.505859375,-2466.22412109375,-3027.275146484375,-29677.234375
-339.3664855957031,-1501.5006103515625,-791.7210693359375,-37930.859375,-17016.873046875,-446.1854553222656,-1065.9769287109375,-29462.45703125
220.4105224609375,290.55029296875,633.26953125,-37908.59765625,-17007.685546875,519.3427124023438,149.5331573486328,-29441.400390625
-376.2468566894531,-1223.1544189453125,-683.896240234375,-37732.578125,-16859.62890625,-1133.2332763671875,-1310.326171875,-29628.619140625
-1140.7435302734375,-3466.352783203125,-2509.60888671875,-37641.3828125,-16757.97265625,-2555.944091796875,-2798.415771484375,-29691.919921875
-650.56982421875,-2267.6064453125,-1450.4715576171875,-37836.984375,-16894.228515625,-1148.1866455078125,-1465.0225830078125,-29492.630859375
149.93548583984375,265.0693054199219,617.17626953125,-37874.06640625,-16927.82421875,560.9840087890625,407.42755126953125,-29363.6171875
-191.77793884277344,-616.6398315429688,-103.13093566894531,-37708.7734375,-16763.60546875,-618.4503173828125,-536.6429443359375,-29525.01953125
-960.6331787109375,-3249.63037109375,-2100.169677734375,-37585.2578125,-16639.955078125,-2389.37890625,-2311.9970703125,-29644.712890625
-908.3971557617188,-3298.044189453125,-2044.5809326171875,-37713.06640625,-16759.783203125,-1826.1820068359375,-1923.412109375,-29507.25
-52.236019134521484,-488.094970703125,268.6902770996094,-37860.3203125,-16915.75390625,346.5414123535156,259.0343322753906,-29333.7109375
-161.87130737304688,-441.4916076660156,289.0080261230469,-37726.0078125,-16793.779296875,-143.22996520996094,-38.623809814453125,-29448.0390625
-929.9888916015625,-3191.62744140625,-1672.1561279296875,-37564.3359375,-16645.3203125,-2082.198974609375,-1971.825927734375,-29593.68359375
-1227.110595703125,-4721.49267578125,-2574.65234375,-37590.62109375,-16692.794921875,-2360.813232421875,-2455.62939453125,-29527.365234375
-407.4945983886719,-2303.548095703125,-398.0398254394531,-37805.66796875,-16899.19140625,-114.2621078491211,-196.47181701660156,-29309.90625
-150.471923828125,-993.2219848632812,492.18536376953125,-37733.25,-16818.58984375,251.39004516601562,385.6346130371094,-29355.5703125
-883.8549194335938,-2692.468505859375,-1191.1690673828125,-37558.5703125,-16643.509765625,-1644.9317626953125,-1410.4395751953125,-29548.421875
-1430.0867919921875,-4177.6748046875,-2647.072021484375,-37549.18359375,-16623.728515625,-2574.853515625,-2514.50390625,-29554.9921875
-804.1262817382812,-1973.5693359375,-1003.2132568359375,-37767.046875,-16817.853515625,-684.097412109375,-690.4676513671875,-29324.92578125
-280.6261291503906,232.07814025878906,624.7535400390625,-37818.41015625,-16852.85546875,486.7538757324219,698.3131103515625,-29309.5703125
-818.5431518554688,-978.4027709960938,-551.9985961914062,-37664.51953125,-16693.197265625,-1088.2392578125,-645.5406494140625,-29507.71875
-1499.4888916015625,-3107.137939453125,-2403.527587890625,-37567.62109375,-16591.810546875,-2588.197509765625,-2227.0380859375,-29568.134765625
-1167.49853515625,-2112.91015625,-1623.3399658203125,-37717.69140625,-16750.998046875,-1414.060546875,-1180.5743408203125,-29378.63671875
-401.59375,616.5057373046875,538.4534301757812,-37786.2890625,-16817.517578125,433.71319580078125,823.6393432617188,-29243.587890625
-670.4851684570312,42.177738189697266,20.04951286315918,-37630.7890625,-16686.9609375,-562.660400390625,52.973628997802734,-29406.46484375
-1404.3375244140625,-2470.381591796875,-1967.2662353515625,-37489.03515625,-16583.830078125,-2358.935791015625,-1793.3919677734375,-29531.5234375
-1422.509521484375,-2856.21728515625,-2168.16357421875,-37523.96875,-16642.90625,-2001.06201171875,-1614.622802734375,-29385.87890625
-564.7391357421875,-176.55641174316406,129.68479919433594,-37621.6015625,-16714.453125,212.9003448486328,669.4793701171875,-29165.40234375
-553.6079711914062,-35.00282669067383,318.3782043457031,-37481.65625,-16566.26171875,-88.5799560546875,595.5174560546875,-29260.955078125
-1252.3905029296875,-2494.521484375,-1558.2293701171875,-37332.125,-16407.541015625,-2009.5780029296875,-1286.789794921875,-29413.373046875
-1589.6112060546875,-3830.7978515625,-2568.416259765625,-37364.98046875,-16454.078125,-2448.387451171875,-1950.234130859375,-29373.2734375
-785.0825805664062,-1361.6234130859375,-507.138671875,-37569.3671875,-16660.138671875,-278.0780334472656,125.25916290283203,-29147.296875
-444.9784851074219,-49.08442687988281,514.9170532226562,-37534.09375,-16620.375,271.5066223144531,813.4469604492188,-29183.708984375
-1042.306396484375,-1840.7330322265625,-1030.3035888671875,-37379.66796875,-16464.47265625,-1519.9407958984375,-911.079345703125,-29373.2734375
-1593.3662109375,-3711.57373046875,-2624.74267578125,-37333.265625,-16418.13671875,-2610.92919921875,-2245.210205078125,-29380.716796875
-1013.4056396484375,-2029.493408203125,-1210.7491455078125,-37546.56640625,-16625.404296875,-879.898681640625,-709.9136962890625,-29173.1796875
-427.87939453125,242.27052307128906,552.266845703125,-37577.14453125,-16661.279296875,466.4361572265625,722.9894409179688,-29126.041015625
-888.2135009765625,-670.4851684570312,-455.1708679199219,-37419.765625,-16512.349609375,-977.1287231445312,-591.9635009765625,-29308.431640625
-1573.3167724609375,-2975.642578125,-2367.518798828125,-37327.69921875,-16425.244140625,-2555.608642578125,-2302.877685546875,-29407.203125
-1326.553466796875,-2471.923828125,-1856.6251220703125,-37516.59375,-16606.29296875,-1569.829833984375,-1516.856201171875,-29242.91796875
-498.75677490234375,218.86825561523438,406.6228942871094,-37657.4765625,-16744.494140625,436.3283386230469,540.666259765625,-29104.380859375
-658.0799560546875,-93.74320220947266,111.71400451660156,-37537.58203125,-16617.291015625,-363.77459716796875,-103.6673812866211,-29266.857421875
-1413.322998046875,-2451.673095703125,-1867.890380859375,-37395.22265625,-16437.1796875,-2256.072998046875,-2038.1435546875,-29408.74609375
-1511.357666015625,-2952.57568359375,-2271.965087890625,-37441.89453125,-16488.0078125,-2115.32421875,-2110.764404296875,-29291.197265625
-676.654296875,-182.85960388183594,18.909574508666992,-37617.04296875,-16676.298828125,113.52449798583984,126.33204650878906,-29111.01953125
-573.1210327148438,517.8004760742188,484.8763427734375,-37527.58984375,-16586.177734375,43.18356704711914,269.15966796875,-29207.04296875
-1270.897705078125,-1552.7978515625,-1312.069580078125,-37377.65625,-16448.712890625,-1871.5113525390625,-1608.2525634765625,-29382.19140625
-1680.873291015625,-2902.954833984375,-2487.883056640625,-37367.93359375,-16452.267578125,-2476.148193359375,-2452.880126953125,-29363.416015625
-987.38818359375,-535.2348022460938,-565.3425903320312,-37552.19921875,-16652.091796875,-403.2701110839844,-458.1213073730469,-29157.087890625
-612.1471557617188,1063.294677734375,667.4677124023438,-37510.828125,-16616.75390625,337.48895263671875,481.9929504394531,-29171.771484375
-1137.7259521484375,-506.4681091308594,-719.5696411132812,-37374.63671875,-16474.396484375,-1342.7808837890625,-1056.65625,-29371.59765625
-1738.540771484375,-2494.521484375,-2413.786865234375,-37336.75,-16420.416015625,-2556.212158203125,-2427.197998046875,-29422.22265625
-1299.9996337890625,-1038.4842529296875,-1243.1368408203125,-37520.68359375,-16617.693359375,-1033.9915771484375,-1020.2452392578125,-29243.587890625
-683.5609741210938,1323.267822265625,653.9225463867188,-37562.59375,-16687.095703125,476.8297119140625,652.8496704101562,-29192.9609375
-1069.0614013671875,312.5444030761719,-186.81585693359375,-37440.75390625,-16564.451171875,-780.9921875,-430.29339599609375,-29394.6640625
-1837.9166259765625,-2101.175537109375,-2160.251220703125,-37321.26171875,-16450.255859375,-2440.877197265625,-2195.522216796875,-29503.091796875
-1773.07421875,-1894.4442138671875,-1923.61328125,-37488.1640625,-16626.208984375,-1697.570068359375,-1640.103759765625,-29372.9375
-976.8605346679688,875.5401000976562,408.50042724609375,-37646.4140625,-16783.72265625,404.141845703125,556.4913330078125,-29222.66796875
-1159.854248046875,707.2314453125,236.97315979003906,-37526.25,-16650.416015625,-270.3666687011719,71.14559173583984,-29366.298828125
-1996.1669921875,-1673.5643310546875,-1767.642822265625,-37393.61328125,-16476.2734375,-2212.822509765625,-1881.971923828125,-29520.794921875
-2235.35302734375,-2488.01708984375,-2396.419677734375,-37469.85546875,-16527.83984375,-2257.078857421875,-2146.77294921875,-29440.6640625
-1412.2501220703125,219.2035369873047,-104.60615539550781,-37667.66796875,-16703.791015625,19.513071060180664,124.58860778808594,-29225.08203125
-1316.0928955078125,1092.6649169921875,557.0947875976562,-37587.5390625,-16625.26953125,153.28823852539062,464.42449951171875,-29298.373046875
-2097.085205078125,-976.7264404296875,-1185.6033935546875,-37412.7265625,-16475.0,-1736.19384765625,-1362.2269287109375,-29492.4296875
-2668.663818359375,-2625.74853515625,-2535.827392578125,-37382.08203125,-16475.53515625,-2505.98779296875,-2353.437255859375,-29482.505859375
-2060.5400390625,-545.8966064453125,-773.8843383789062,-37538.25390625,-16670.80078125,-533.7595825195312,-472.5381774902344,-29249.087890625
-1603.625732421875,1156.4344482421875,655.666015625,-37497.68359375,-16657.12109375,440.28460693359375,678.397705078125,-29228.634765625
-2241.72314453125,-510.1561584472656,-651.2403564453125,-37347.14453125,-16511.4765625,-1171.857177734375,-781.595703125,-29431.4765625
-3076.09130859375,-2795.9345703125,-2461.3291015625,-37277.2734375,-16429.603515625,-2532.60888671875,-2287.92431640625,-29471.978515625
-2731.159423828125,-1757.048095703125,-1513.1011962890625,-37469.1875,-16613.1328125,-1193.7171630859375,-1132.361572265625,-29283.75390625
-2035.394287109375,669.7476196289062,486.2174377441406,-37535.5703125,-16672.275390625,439.9493408203125,622.4066162109375,-29183.373046875
-2488.888916015625,-185.54180908203125,-204.5854949951172,-37380.875,-16521.736328125,-687.1819458007812,-330.381103515625,-29345.04296875
-3513.157470703125,-2672.2177734375,-2206.0498046875,-37260.64453125,-16419.544921875,-2427.86865234375,-2140.335693359375,-29472.716796875
-3651.62646484375,-2790.503173828125,-2217.248046875,-37398.10546875,-16578.599609375,-1888.476318359375,-1806.5347900390625,-29362.142578125
-2769.1796875,-51.230194091796875,74.83363342285156,-37574.796875,-16750.193359375,247.50083923339844,379.1302490234375,-29198.59375
-2695.955322265625,99.04056549072266,119.76063537597656,-37469.921875,-16651.958984375,-234.96151733398438,136.12210083007812,-29335.7890625
-3303.81103515625,-2195.052734375,-1776.494140625,-37301.546875,-16477.681640625,-2121.62744140625,-1738.741943359375,-29489.8828125
-3350.34716796875,-3240.04150390625,-2611.8681640625,-37311.671875,-16468.763671875,-2366.848388671875,-2222.009033203125,-29417.396484375
-1989.46142578125,-641.114990234375,-479.3107604980469,-37510.625,-16654.439453125,-220.4775848388672,-111.04345703125,-29218.7109375
-976.18994140625,512.9053955078125,413.6636962890625,-37478.91015625,-16631.103515625,127.47198486328125,430.5616149902344,-29278.994140625
-1317.4339599609375,-1459.188720703125,-1208.87158203125,-37330.71875,-16491.2265625,-1697.3018798828125,-1322.1279296875,-29471.44140625
-2469.979248046875,-3340.087890625,-2685.2265625,-37311.13671875,-16485.728515625,-2615.891357421875,-2460.7255859375,-29493.705078125
-2435.915283203125,-1536.2352294921875,-1136.51904296875,-37507.40625,-16699.43359375,-822.4993896484375,-783.2720947265625,-29282.279296875
-2284.169189453125,424.928955078125,439.6140441894531,-37527.9921875,-16730.412109375,285.9234924316406,499.494384765625,-29245.734375
-3089.971923828125,-919.7294921875,-681.4152221679688,-37358.0078125,-16549.833984375,-1196.1981201171875,-846.3710327148438,-29405.66015625
-4208.654296875,-3256.469970703125,-2536.96728515625,-37263.52734375,-16388.162109375,-2648.94970703125,-2470.04638671875,-29461.5859375
-4121.61669921875,-2530.127685546875,-1820.8846435546875,-37399.3125,-16514.62890625,-1493.92333984375,-1514.375244140625,-29260.21875
-3329.56005859375,14.148653030395508,291.9584655761719,-37452.69140625,-16626.142578125,296.6523132324219,386.7074890136719,-29143.744140625
-3798.209228515625,-617.2433471679688,-235.63206481933594,-37272.4453125,-16523.8828125,-684.8350219726562,-418.3575439453125,-29313.99609375
-4909.38134765625,-3044.10595703125,-2193.510498046875,-37137.6640625,-16409.28515625,-2427.26513671875,-2227.37353515625,-29440.462890625
-5067.8330078125,-3400.102294921875,-2458.84814453125,-37200.36328125,-16462.59375,-2134.971435546875,-2131.81982421875,-29317.28125
-3706.343505859375,-583.5145874023438,-145.2416229248047,-37372.15625,-16611.45703125,50.291419982910156,78.52166748046875,-29128.72265625
-3362.08203125,-131.36119079589844,145.77806091308594,-37283.7109375,-16512.751953125,-186.0782470703125,54.851173400878906,-29223.47265625
-4176.0654296875,-2385.89208984375,-1719.0948486328125,-37126.53515625,-16365.498046875,-2065.166748046875,-1799.2928466796875,-29376.357421875
-4424.63916015625,-3646.865478515625,-2719.424560546875,-37164.15234375,-16401.57421875,-2430.282470703125,-2414.927001953125,-29337.935546875
-3051.482177734375,-1116.7376708984375,-689.595947265625,-37384.29296875,-16617.625,-326.9612731933594,-351.50347900390625,-29144.81640625
-2215.97412109375,344.46270751953125,405.2147216796875,-37331.12109375,-16558.55078125,226.17727661132812,415.5412292480469,-29148.16796875
-2798.683837890625,-1462.206298828125,-1079.589111328125,-37177.36328125,-16390.443359375,-1496.6055908203125,-1230.06103515625,-29305.279296875
-3339.819580078125,-3375.895263671875,-2630.107177734375,-37120.56640625,-16316.1455078125,-2501.4951171875,-2501.562255859375,-29299.9140625
-2212.285888671875,-1522.8912353515625,-1225.9036865234375,-37276.9375,-16475.9375,-826.0533447265625,-1026.8836669921875,-29079.90625
-890.2251586914062,932.1347045898438,575.19970703125,-37286.328125,-16488.947265625,496.00750732421875,404.2088928222656,-29004.06640625
-1145.8397216796875,-84.89191436767578,-393.21185302734375,-37107.82421875,-16313.6650390625,-888.8840942382812,-871.1144409179688,-29145.75390625
-1863.397705078125,-2276.12255859375,-2271.6298828125,-36996.78125,-16164.265625,-2398.498291015625,-2575.79248046875,-29197.923828125
-1255.2738037109375,-1493.92333984375,-1765.2958984375,-37177.96484375,-16318.626953125,-1457.7806396484375,-1836.106201171875,-29044.568359375
307.17999267578125,1557.0223388671875,510.5584716796875,-37323.33984375,-16458.97265625,457.24957275390625,209.8157958984375,-28917.365234375
383.6229553222656,1402.6612548828125,200.8974609375,-37197.14453125,-16333.37890625,-380.2701721191406,-430.09222412109375,-29045.708984375
-511.0949401855469,-851.8025512695312,-1774.0130615234375,-37036.2109375,-16163.259765625,-2231.8662109375,-2359.4052734375,-29158.8984375
-466.2349853515625,-1670.14453125,-2197.466796875,-37092.671875,-16121.4169921875,-2056.7177734375,-2562.649658203125,-28978.1171875
1076.303466796875,50.42552947998047,107.55657958984375,-37411.51953125,-16161.5830078125,175.4835205078125,-700.9282836914062,-28655.6484375
1425.4599609375,2475.74609375,705.3539428710938,-37912.82421875,-16121.5517578125,-6.16908073425293,-961.8401489257812,-28792.91015625
351.6376037597656,3939.9638671875,-1013.9420776367188,-38593.09765625,-16117.1259765625,-2114.720703125,-2881.0947265625,-29136.232421875
-243.67869567871094,3299.78759765625,-2268.54541015625,-39133.2265625,-16144.283203125,-2695.150634765625,-3362.618408203125,-29108.271484375
994.6301879882812,3522.410888671875,-503.0483093261719,-39598.92578125,-16297.236328125,-519.8121337890625,-911.5487060546875,-28789.892578125
1710.310546875,3478.2216796875,700.6600341796875,-39724.453125,-16236.484375,332.19158935546875,416.74822998046875,-28736.181640625
768.654052734375,867.8287353515625,-753.7677612304688,-39652.37109375,-16043.7001953125,-1366.98779296875,-962.8460083007812,-28914.81640625
-341.5793151855469,-1881.3013916015625,-2537.637939453125,-39717.2109375,-16002.662109375,-2625.14501953125,-2310.9912109375,-29001.65234375
211.08984375,-430.09222412109375,-1352.2357177734375,-40070.7265625,-16250.431640625,-1138.7318115234375,-967.8751220703125,-28859.02734375
1015.7525634765625,2021.111572265625,561.855712890625,-40249.16015625,-16366.1689453125,348.08367919921875,691.8757934570312,-28844.87890625
242.53875732421875,605.1063842773438,-354.5880432128906,-40115.921875,-16214.8251953125,-893.3767700195312,-310.3986511230469,-29045.841796875
-1094.4083251953125,-2455.83056640625,-2399.83935546875,-39991.53515625,-16113.3037109375,-2488.553466796875,-1951.038818359375,-29160.037109375
-1262.9180908203125,-2633.8623046875,-2226.97119140625,-40067.77734375,-16258.34375,-1748.4649658203125,-1305.43115234375,-29037.9296875
-330.51519775390625,100.51578521728516,77.04645538330078,-40111.23046875,-16420.751953125,283.1742248535156,920.3329467773438,-28908.580078125
-775.9630737304688,-187.15113830566406,-25.883317947387695,-39791.7109375,-16297.83984375,-310.9350891113281,581.0335083007812,-29055.56640625
-2312.265380859375,-3059.193603515625,-2032.712158203125,-39430.8203125,-16085.54296875,-2144.8955078125,-1239.1805419921875,-29187.060546875
-3069.31884765625,-4300.5869140625,-2713.52392578125,-39319.77734375,-16137.3095703125,-2158.10546875,-1515.5821533203125,-29106.662109375
-2223.95361328125,-1672.62548828125,-444.2408752441406,-39330.37109375,-16382.3291015625,44.390560150146484,597.7302856445312,-28936.2734375
-2247.892333984375,-806.6072998046875,239.52127075195312,-39010.3828125,-16317.083984375,150.87425231933594,830.2777709960938,-29023.71484375
-3576.524658203125,-3006.488037109375,-1487.5531005859375,-38638.02734375,-16182.7060546875,-1691.6021728515625,-1049.0789794921875,-29221.728515625
-4637.0029296875,-4795.85693359375,-2859.1005859375,-38437.12890625,-16201.2802734375,-2447.985107421875,-2143.152099609375,-29242.8515625
-3718.48046875,-2604.827392578125,-1062.892333984375,-38462.9453125,-16416.125,-523.5001220703125,-423.8560791015625,-29026.26171875
-2930.17919921875,-576.60791015625,451.4828186035156,-38318.77734375,-16413.509765625,409.640380859375,585.2579956054688,-29016.0703125
-3839.783447265625,-2084.61279296875,-822.5664672851562,-38075.23046875,-16271.21875,-1172.6617431640625,-1024.8720703125,-29224.611328125
-5091.771484375,-4337.7353515625,-2624.34033203125,-37925.2265625,-16200.9443359375,-2471.119140625,-2627.96142578125,-29280.46875
-4476.20458984375,-3124.90771484375,-1649.9608154296875,-38052.90234375,-16402.71484375,-1148.9241943359375,-1539.1856689453125,-29090.099609375
-3101.974609375,-375.24102783203125,426.94061279296875,-38055.11328125,-16502.693359375,457.0484313964844,182.457275390625,-29003.798828125
-3532.603271484375,-1115.12841796875,-243.87985229492188,-37852.5390625,-16365.431640625,-660.35986328125,-788.5023803710938,-29177.404296875
-4834.681640625,-3632.515625,-2216.2421875,-37706.359375,-16240.4404296875,-2295.90380859375,-2569.4892578125,-29290.19140625
-4738.189453125,-3679.253173828125,-2244.13720703125,-37807.6796875,-16333.177734375,-1759.8643798828125,-2258.822265625,-29161.916015625
-2956.733154296875,-625.424072265625,65.78117370605469,-37957.68359375,-16476.005859375,269.76318359375,-108.7635726928711,-28995.685546875
-2747.453857421875,-389.3226318359375,141.41946411132812,-37792.79296875,-16346.7900390625,-193.25315856933594,-313.2820129394531,-29108.271484375
-4042.62548828125,-2864.19677734375,-1804.120849609375,-37578.3515625,-16196.720703125,-2032.84619140625,-2131.88671875,-29253.109375
-4558.4814453125,-4050.739013671875,-2704.60546875,-37601.62109375,-16275.041015625,-2275.385009765625,-2567.4775390625,-29205.3671875
-2729.68408203125,-1233.9503173828125,-513.03955078125,-37798.89453125,-16512.953125,-161.80426025390625,-396.09521484375,-29014.728515625
-1840.397705078125,109.36707305908203,428.7510986328125,-37723.32421875,-16457.029296875,162.6759796142578,211.55923461914062,-29070.18359375
-2904.228759765625,-1909.5316162109375,-1185.8045654296875,-37520.1484375,-16244.7314453125,-1581.832763671875,-1461.200439453125,-29230.982421875
-3913.745361328125,-3902.614013671875,-2707.48876953125,-37478.84375,-16195.111328125,-2437.9267578125,-2580.75439453125,-29221.326171875
-2524.159912109375,-1896.4559326171875,-1107.886474609375,-37692.546875,-16425.982421875,-648.96044921875,-908.53125,-29011.98046875
-1050.8895263671875,323.4743957519531,552.8032836914062,-37682.421875,-16437.046875,433.5791015625,361.2935485839844,-28975.30078125
-1789.97216796875,-998.1170043945312,-581.8381958007812,-37504.0546875,-16278.5947265625,-1034.7291259765625,-1025.9449462890625,-29148.16796875
-3173.45556640625,-3148.108642578125,-2460.1220703125,-37427.61328125,-16184.3818359375,-2401.7841796875,-2679.99609375,-29210.59765625
-2433.3671875,-1611.806396484375,-1676.8499755859375,-37622.9453125,-16359.865234375,-1258.492431640625,-1777.5670166015625,-29021.634765625
-558.5029907226562,1931.7269287109375,543.6837768554688,-37733.5859375,-16476.138671875,415.1388854980469,102.39332580566406,-28926.751953125
-875.7412719726562,1600.1387939453125,31.717121124267578,-37603.8984375,-16372.8076171875,-590.4883422851562,-612.8176879882812,-29111.7578125
-2417.1396484375,-1292.1541748046875,-2004.2806396484375,-37453.76171875,-16235.544921875,-2275.250732421875,-2274.4462890625,-29228.568359375
-2534.754638671875,-2137.452392578125,-2293.355712890625,-37526.78515625,-16280.740234375,-1922.80859375,-2041.0269775390625,-29098.81640625
-473.208740234375,753.0972290039062,122.7110595703125,-37705.15234375,-16444.01953125,202.57383728027344,297.2558288574219,-28904.490234375
-124.52155303955078,1191.034912109375,449.6723327636719,-37586.80078125,-16337.46875,-65.4458999633789,345.4685363769531,-29006.681640625
-1664.3778076171875,-1212.7608642578125,-1484.0662841796875,-37434.18359375,-16196.98828125,-1919.3216552734375,-1504.8533935546875,-29179.88671875
-2538.7109375,-2418.3466796875,-2584.710693359375,-37466.703125,-16217.9765625,-2324.201171875,-2175.137451171875,-29135.09375
-798.7618408203125,600.8818969726562,-451.0134582519531,-37690.53515625,-16438.65625,-266.812744140625,-125.9297103881836,-28938.017578125
166.4981231689453,2341.568359375,673.502685546875,-37637.0234375,-16394.599609375,235.3638458251953,610.4707641601562,-28975.033203125
-1094.274169921875,369.94366455078125,-946.21630859375,-37470.52734375,-16228.3037109375,-1484.0662841796875,-1047.5367431640625,-29150.248046875
-2429.142578125,-1800.8350830078125,-2626.15087890625,-37429.48828125,-16177.408203125,-2470.44873046875,-2284.973876953125,-29156.08203125
-1254.3350830078125,-21.256505966186523,-1193.8511962890625,-37654.9296875,-16396.142578125,-829.0037231445312,-769.056396484375,-28956.927734375
264.9351806640625,2405.27099609375,685.6397094726562,-37683.8984375,-16446.970703125,425.1971740722656,699.184814453125,-28924.40625
-597.3279418945312,1040.96533203125,-345.8038024902344,-37491.91796875,-16278.7958984375,-944.60693359375,-525.176513671875,-29094.994140625
-2280.615234375,-1653.9171142578125,-2364.836669921875,-37355.32421875,-16159.7060546875,-2417.810302734375,-2173.4609375,-29163.255859375
-1918.852294921875,-1267.74609375,-1892.0302734375,-37511.6328125,-16298.509765625,-1465.0225830078125,-1405.9468994140625,-29004.134765625
-39.83080291748047,1381.6058349609375,430.3604431152344,-37649.69921875,-16405.59765625,367.79791259765625,588.342529296875,-28879.34375
-322.7367858886719,749.8115234375,112.3175048828125,-37529.73828125,-16286.9765625,-446.721923828125,-80.86859893798828,-29036.1875
-2044.5809326171875,-2108.61865234375,-1920.3946533203125,-37394.0859375,-16150.51953125,-2141.20751953125,-1963.5111083984375,-29161.111328125
-2450.667236328125,-2900.272705078125,-2387.568359375,-37508.01171875,-16238.8310546875,-1918.7852783203125,-2070.665283203125,-29057.98046875
-557.6312255859375,51.36430358886719,-54.58295440673828,-37733.44921875,-16464.806640625,123.58277893066406,-2.548098564147949,-28899.728515625
-166.4310760498047,658.7505493164062,448.4653625488281,-37651.64453125,-16405.53125,15.221536636352539,53.577125549316406,-29001.51953125
-1805.0595703125,-1924.41796875,-1422.6436767578125,-37420.30078125,-16227.9677734375,-1786.3511962890625,-1808.412353515625,-29153.197265625
-2975.37451171875,-3768.97314453125,-2745.643310546875,-37367.328125,-16229.1083984375,-2350.017333984375,-2674.0283203125,-29145.15234375
-1305.43115234375,-1246.4224853515625,-749.8115234375,-37609.0625,-16483.783203125,-374.57049560546875,-746.659912109375,-28976.708984375
-104.06970977783203,564.80615234375,629.3132934570312,-37609.12890625,-16485.9296875,341.7804870605469,204.45138549804688,-29003.59765625
-1370.2064208984375,-1364.640869140625,-838.9279174804688,-37393.48046875,-16228.83984375,-1276.9326171875,-1318.4398193359375,-29158.09375
-2993.2783203125,-3860.436279296875,-2696.4248046875,-37312.34375,-16132.2802734375,-2411.708251953125,-2676.50927734375,-29184.84765625
-1917.5782470703125,-2406.67919921875,-1514.71044921875,-37564.60546875,-16385.681640625,-947.557373046875,-1324.273681640625,-29021.03125
-13.276934623718262,324.480224609375,542.8790893554688,-37676.7890625,-16491.763671875,475.01922607421875,345.73675537109375,-28968.05859375
-706.3597412109375,-814.5198364257812,-353.2469177246094,-37507.2734375,-16318.0234375,-784.546142578125,-727.2809448242188,-29123.693359375
-2530.59716796875,-3606.699462890625,-2457.104736328125,-37386.0390625,-16203.828125,-2334.326416015625,-2425.588623046875,-29207.646484375
-2324.938720703125,-3392.92724609375,-2250.909912109375,-37551.6640625,-16354.166015625,-1598.66357421875,-1879.826171875,-29069.244140625
-156.9092254638672,-195.86831665039062,192.850830078125,-37699.05078125,-16471.37890625,325.4860534667969,222.0198516845703,-28921.1875
-309.392822265625,-290.4161682128906,104.20381927490234,-37566.08203125,-16338.20703125,-308.789306640625,-170.99082946777344,-29055.1640625
-2368.994140625,-3046.654052734375,-1999.720947265625,-37390.0625,-16191.087890625,-2120.4873046875,-2008.169921875,-29204.62890625
-3103.449951171875,-4088.0888671875,-2724.587890625,-37447.59375,-16273.7666015625,-2123.572021484375,-2242.12548828125,-29123.158203125
-918.1201171875,-1015.4172973632812,-331.99041748046875,-37675.71484375,-16526.833984375,-30.308961868286133,-52.034854888916016,-28941.974609375
-162.13954162597656,90.92688751220703,447.9959716796875,-37578.015625,-16410.0234375,53.91240310668945,326.69305419921875,-28995.41796875
-1836.5755615234375,-2257.74951171875,-1356.79541015625,-37374.1015625,-16179.21875,-1715.473876953125,-1388.1102294921875,-29136.43359375
-3245.00341796875,-4251.7705078125,-2830.736328125,-37369.87890625,-16167.2158203125,-2388.305908203125,-2320.982421875,-29121.212890625
-1575.1943359375,-1922.7415771484375,-992.685546875,-37644.87109375,-16432.486328125,-538.6546020507812,-507.4068908691406,-28950.556640625
-75.57123565673828,191.91204833984375,583.648681640625,-37674.30859375,-16453.33984375,308.789306640625,604.7710571289062,-28974.361328125
-1281.2242431640625,-1641.04248046875,-760.4733276367188,-37462.6796875,-16250.7001953125,-1226.507080078125,-836.6480712890625,-29131.0703125
-3009.572509765625,-4301.32470703125,-2640.8359375,-37341.98046875,-16146.96484375,-2392.26220703125,-2221.673828125,-29150.8515625
-2057.991943359375,-3166.213623046875,-1682.080322265625,-37524.70703125,-16349.2041015625,-1097.224609375,-1076.303466796875,-28985.560546875
118.55364227294922,-163.7488555908203,529.1328125,-37623.8828125,-16469.3671875,434.11553955078125,644.0654296875,-28923.533203125
-420.235107421875,-872.5225830078125,-125.9297103881836,-37480.78515625,-16321.041015625,-642.7913818359375,-291.08673095703125,-29093.853515625
-2448.923828125,-3549.501220703125,-2234.615478515625,-37327.36328125,-16170.970703125,-2229.6533203125,-2046.1231689453125,-29192.89453125
-2503.3056640625,-3613.203857421875,-2277.664794921875,-37460.87109375,-16309.57421875,-1663.03662109375,-1739.8819580078125,-29076.5546875
