1205.787109375,-10330.3271484375,1300.468994140625,-49486.35546875,-22544.234375,86.16596221923828,588.342529296875,-3408.081787109375
-266.611572265625,-9883.4033203125,-422.1796875,-44260.203125,-17904.349609375,-727.079833984375,-783.8085327148438,-3796.398681640625
-2145.7001953125,-9366.005859375,-2397.3583984375,-40938.0859375,-14681.00390625,-776.3654174804688,-1836.9779052734375,-3667.98779296875
-1117.475341796875,-9668.6259765625,-1137.7930908203125,-45907.21484375,-18887.37890625,76.30884552001953,-720.1060791015625,-3227.770263671875
1121.163330078125,-10272.7939453125,1251.65283203125,-50101.71875,-22982.10546875,275.4628601074219,683.896240234375,-3272.22802734375
315.0924987792969,-10028.578125,217.9965362548828,-45845.58984375,-19350.193359375,-526.2493896484375,-309.1246032714844,-3721.833251953125
-1797.1470947265625,-9462.4306640625,-2061.3447265625,-41208.05078125,-15028.8193359375,-858.910400390625,-1735.79150390625,-3758.04296875
-1776.8963623046875,-9488.5830078125,-1880.7650146484375,-43760.30859375,-17029.412109375,-195.93536376953125,-1272.5740966796875,-3339.350341796875
746.861083984375,-10167.8515625,908.330078125,-49896.73046875,-22696.451171875,349.4247741699219,512.5031127929688,-3193.7734375
799.7006225585938,-10160.4091796875,771.0680541992188,-47318.19140625,-20703.837890625,-314.7572326660156,85.69657897949219,-3602.273681640625
-1293.42822265625,-9537.80078125,-1542.8736572265625,-41916.625,-15749.0595703125,-888.4146728515625,-1477.025390625,-3801.025390625
-2155.490234375,-9344.078125,-2373.1513671875,-42083.0546875,-15563.25,-439.01055908203125,-1628.503173828125,-3453.545166015625
159.05499267578125,-10014.2958984375,257.3579406738281,-48936.1640625,-21752.447265625,361.02532958984375,205.0548858642578,-3150.9921875
1105.74072265625,-10279.365234375,1131.6240234375,-48688.53125,-21913.177734375,-72.28553009033203,455.8414306640625,-3495.11962890625
-737.071044921875,-9720.794921875,-949.4349365234375,-43139.84375,-16902.677734375,-839.86669921875,-1112.982666015625,-3841.72802734375
-2294.69677734375,-9347.900390625,-2543.60595703125,-41129.12890625,-14821.9541015625,-686.7796020507812,-1861.1177978515625,-3615.55078125
-604.7710571289062,-9820.3046875,-551.864501953125,-47348.765625,-20226.806640625,226.11021423339844,-339.5676574707031,-3186.196044921875
1194.7900390625,-10281.3095703125,1316.02587890625,-49728.69140625,-22696.583984375,153.0870819091797,650.0333251953125,-3360.47265625
-131.96469116210938,-9920.75390625,-269.4949645996094,-44694.18359375,-18305.875,-673.8379516601562,-669.94873046875,-3801.62890625
-2107.61279296875,-9389.072265625,-2372.145751953125,-40930.0390625,-14742.0244140625,-814.1845703125,-1844.0186767578125,-3737.658203125
-1344.3902587890625,-9621.6875,-1396.827392578125,-45286.88671875,-18392.2421875,-5.364418029785156,-867.3593139648438,-3291.137451171875
1031.912841796875,-10254.5546875,1171.454833984375,-50069.734375,-22958.30078125,307.38116455078125,674.7767333984375,-3264.650634765625
447.5265808105469,-10068.744140625,365.3839111328125,-46205.140625,-19684.060546875,-466.1008605957031,-197.61175537109375,-3699.97314453125
-1682.683837890625,-9465.314453125,-1940.31005859375,-41360.8046875,-15164.4716796875,-869.505126953125,-1678.9287109375,-3773.73388671875
-1894.176025390625,-9430.37890625,-2033.5838623046875,-43342.95703125,-16606.494140625,-259.70489501953125,-1381.4718017578125,-3354.437744140625
611.4766235351562,-10090.2021484375,777.7735595703125,-49830.8828125,-22522.642578125,357.6725769042969,450.2087707519531,-3170.237060546875
893.6449584960938,-10178.5810546875,909.9393920898438,-47789.5234375,-21051.787109375,-256.218017578125,187.8887481689453,-3580.279541015625
-1147.9854736328125,-9578.16796875,-1360.349365234375,-42234.265625,-16039.744140625,-878.691650390625,-1392.8040771484375,-3811.15087890625
-2202.495849609375,-9335.361328125,-2424.24755859375,-41791.09765625,-15333.9208984375,-511.9666442871094,-1715.876220703125,-3479.29443359375
-24.139881134033203,-9941.33984375,68.12811279296875,-48602.56640625,-21377.33984375,335.2090759277344,55.25350570678711,-3122.49365234375
1173.734619140625,-10231.353515625,1227.9822998046875,-48982.43359375,-22088.4609375,0.5364418029785156,512.3019409179688,-3412.2392578125
-520.7508544921875,-9691.6259765625,-730.6337280273438,-43447.6953125,-17174.18359375,-760.4733276367188,-977.2628784179688,-3756.031494140625
-2192.504638671875,-9242.7578125,-2496.868408203125,-40801.4296875,-14629.908203125,-670.6863403320312,-1833.0216064453125,-3549.3671875
-745.4529418945312,-9649.6494140625,-796.5490112304688,-46610.22265625,-19626.86328125,202.43972778320312,-464.4915466308594,-3118.8056640625
1224.361328125,-10191.455078125,1269.556640625,-49758.46484375,-22731.7890625,225.43966674804688,671.6251220703125,-3254.659423828125
87.64118194580078,-9852.0888671875,-109.43412780761719,-44959.25390625,-18555.455078125,-578.150146484375,-521.6226196289062,-3674.42529296875
-1943.6627197265625,-9282.72265625,-2278.603515625,-40852.66015625,-14667.1240234375,-780.2545776367188,-1789.77099609375,-3623.999755859375
-1464.8214111328125,-9444.8623046875,-1609.124267578125,-44564.30078125,-17732.888671875,-40.635467529296875,-1012.131591796875,-3202.9599609375
963.5836181640625,-10136.2021484375,1054.3763427734375,-49938.70703125,-22782.013671875,334.0691223144531,630.7885131835938,-3158.7705078125
575.1326904296875,-10019.66015625,486.68682861328125,-46497.03125,-19954.49609375,-432.1709289550781,-77.91817474365234,-3613.740234375
-1568.5557861328125,-9421.1923828125,-1835.100341796875,-41398.6875,-15275.0458984375,-903.03271484375,-1593.634521484375,-3756.500732421875
-2029.8287353515625,-9344.078125,-2212.420166015625,-42684.13671875,-16127.8544921875,-345.8038024902344,-1466.296630859375,-3371.73779296875
454.8356018066406,-10022.9453125,582.5087280273438,-49428.55078125,-22196.28515625,369.3401794433594,383.89117431640625,-3131.68017578125
982.2249145507812,-10150.619140625,1005.7613525390625,-48069.27734375,-21290.16796875,-175.4835205078125,321.2615966796875,-3526.031982421875
-1008.57763671875,-9598.75390625,-1205.2506103515625,-42495.30859375,-16318.5595703125,-850.5955200195312,-1269.8248291015625,-3811.486083984375
-2271.763916015625,-9313.0322265625,-2471.588623046875,-41429.33203125,-15112.638671875,-558.9723510742188,-1760.333740234375,-3525.361328125
-248.5066680908203,-9855.5087890625,-114.8656005859375,-48108.3671875,-20985.46875,298.9992370605469,-62.76369094848633,-3165.408935546875
1177.0203857421875,-10227.3974609375,1315.8917236328125,-49291.08984375,-22371.43359375,44.45761489868164,590.0859985351562,-3429.003173828125
-390.06024169921875,-9773.03125,-512.9053955078125,-43971.53125,-17625.3984375,-741.764892578125,-849.3885498046875,-3805.987548828125
-2179.8984375,-9286.0087890625,-2404.399169921875,-40947.80859375,-14683.3505859375,-725.2693481445312,-1834.16162109375,-3645.189208984375
-963.5836181640625,-9622.0224609375,-935.5545043945312,-46266.8984375,-19226.0078125,149.2649383544922,-587.8731689453125,-3198.1318359375
1182.384765625,-10191.1875,1331.6497802734375,-49997.71875,-22861.47265625,274.5240783691406,704.281005859375,-3272.22802734375
206.9324188232422,-9911.701171875,122.37578582763672,-45422.94140625,-19002.712890625,-550.5904541015625,-403.40423583984375,-3724.649658203125
-1890.7562255859375,-9347.9677734375,-2128.668212890625,-40917.5,-14872.9833984375,-828.1320190429688,-1757.78564453125,-3736.18310546875
-1644.26123046875,-9464.509765625,-1756.3104248046875,-44046.6328125,-17316.341796875,-99.17467498779297,-1146.5772705078125,-3296.703125
877.8199462890625,-10125.5400390625,1004.6213989257812,-49876.21484375,-22674.859375,394.48590087890625,613.6223754882812,-3172.65087890625
718.5637817382812,-10074.1083984375,675.5143432617188,-46921.4921875,-20319.611328125,-320.32281494140625,51.230194091796875,-3599.05517578125
-1408.2938232421875,-9494.818359375,-1647.4798583984375,-41671.9375,-15551.1796875,-859.9161987304688,-1525.9757080078125,-3771.990478515625
-2098.2919921875,-9351.521484375,-2282.962158203125,-42323.71484375,-15832.07421875,-372.357666015625,-1567.550048828125,-3411.501708984375
296.3170471191406,-10009.802734375,426.0018615722656,-49143.3671875,-21939.93359375,389.2555847167969,275.6640319824219,-3142.006591796875
1050.15185546875,-10222.8369140625,1096.889404296875,-48407.8359375,-21589.501953125,-111.78105926513672,384.8970031738281,-3518.119384765625
-854.0823974609375,-9697.794921875,-1049.8836669921875,-42856.46875,-16619.033203125,-850.26025390625,-1199.28271484375,-3838.0400390625
-2283.23046875,-9329.7958984375,-2509.81005859375,-41187.66796875,-14862.25390625,-644.1325073242188,-1822.0245361328125,-3575.85400390625
-452.2875061035156,-9859.9345703125,-388.652099609375,-47641.53125,-20500.19140625,242.27052307128906,-246.6961669921875,-3191.359375
1190.431396484375,-10269.4404296875,1295.1046142578125,-49509.82421875,-22502.326171875,87.23884582519531,592.9693603515625,-3415.12255859375
-231.3405303955078,-9833.9169921875,-379.1972961425781,-44267.4453125,-17939.41796875,-712.8640747070312,-765.10009765625,-3811.4189453125
-2106.472900390625,-9332.8134765625,-2386.96484375,-40808.1328125,-14656.8642578125,-762.4179077148438,-1857.3626708984375,-3674.4921875
-1132.8309326171875,-9608.2763671875,-1189.1573486328125,-45650.796875,-18708.20703125,77.11351013183594,-758.059326171875,-3230.51953125
1143.760986328125,-10220.490234375,1256.0784912109375,-50030.44140625,-22876.158203125,289.7456359863281,680.6776123046875,-3263.3095703125
383.9582214355469,-10000.2138671875,268.3550109863281,-45881.265625,-19359.111328125,-524.3718872070312,-302.5531921386719,-3708.757568359375
-1763.0159912109375,-9408.1162109375,-2026.341796875,-41135.96484375,-14994.95703125,-896.1260375976562,-1742.363037109375,-3774.73974609375
-1798.9576416015625,-9450.8974609375,-1925.6248779296875,-43568.86328125,-16885.9140625,-217.7283172607422,-1299.8656005859375,-3355.845703125
725.4034423828125,-10091.744140625,872.1873168945312,-49776.43359375,-22563.2109375,363.77459716796875,526.9869995117188,-3187.201904296875
828.0650024414062,-10115.75,807.5460815429688,-47366.203125,-20709.470703125,-294.7747802734375,146.38156127929688,-3606.900634765625
-1255.8773193359375,-9547.7255859375,-1503.177001953125,-41981.33203125,-15821.0771484375,-888.6158447265625,-1445.0401611328125,-3827.579345703125
-2171.98583984375,-9348.5712890625,-2394.810302734375,-42013.25,-15555.470703125,-458.5906982421875,-1656.398193359375,-3474.533447265625
112.45161437988281,-9967.22265625,206.66419982910156,-48859.05078125,-21668.0234375,352.97869873046875,151.67892456054688,-3153.741455078125
1136.72021484375,-10223.6416015625,1167.5655517578125,-48709.05078125,-21922.1640625,-52.57129669189453,468.1125183105469,-3475.271240234375
-661.6339111328125,-9698.197265625,-868.1640014648438,-43130.9921875,-16971.41015625,-803.1204223632812,-1069.3297119140625,-3821.0078125
-2252.0498046875,-9276.3525390625,-2504.9150390625,-40956.52734375,-14731.1611328125,-662.505615234375,-1840.0625,-3595.83642578125
-636.4882202148438,-9726.9638671875,-590.4883422851562,-47082.69140625,-20007.06640625,222.15396118164062,-362.165283203125,-3172.3828125
1206.927001953125,-10234.3037109375,1319.0433349609375,-49680.48046875,-22651.322265625,175.08119201660156,650.7709350585938,-3353.901123046875
-58.270992279052734,-9868.919921875,-212.3638916015625,-44755.94140625,-18320.560546875,-638.4328002929688,-626.8992919921875,-3784.73095703125
-2048.939453125,-9339.8544921875,-2334.9970703125,-40917.1640625,-14669.73828125,-790.9834594726562,-1825.1761474609375,-3714.658203125
-1362.4281005859375,-9570.3896484375,-1439.2733154296875,-45029.99609375,-18128.916015625,2.078711986541748,-920.2659301757812,-3268.674072265625
1021.0499267578125,-10219.619140625,1152.0758056640625,-49919.1953125,-22812.25390625,316.09832763671875,645.0042114257812,-3252.111328125
477.2991027832031,-10039.9775390625,411.5849609375,-46191.19140625,-19685.669921875,-458.3895263671875,-170.45437622070312,-3687.0986328125
-1659.5498046875,-9448.8857421875,-1900.412109375,-41279.80078125,-15168.361328125,-885.9336547851562,-1665.987060546875,-3788.888427734375
-1951.1058349609375,-9433.798828125,-2085.350341796875,-43042.61328125,-16491.29296875,-286.0575866699219,-1425.3929443359375,-3389.507568359375
544.8907470703125,-10118.8349609375,714.2052001953125,-49533.4921875,-22400.669921875,353.58221435546875,418.8269348144531,-3192.365234375
898.1376953125,-10218.27734375,920.9364624023438,-47670.02734375,-21021.41015625,-249.5795440673828,211.96156311035156,-3595.970458984375
-1121.23046875,-9621.083984375,-1323.267822265625,-42193.16015625,-16058.7880859375,-883.1843872070312,-1365.9820556640625,-3837.972900390625
-2235.15185546875,-9351.7900390625,-2438.3291015625,-41599.1171875,-15243.6640625,-534.4971923828125,-1726.20263671875,-3527.373046875
-81.807373046875,-9969.1669921875,12.874603271484375,-48434.59375,-21288.55859375,319.04876708984375,19.513071060180664,-3196.9248046875
1173.8017578125,-10296.59765625,1237.5712890625,-49108.1640625,-22184.1484375,0.5364418029785156,535.972412109375,-3479.0263671875
-511.7654724121094,-9782.150390625,-698.3801879882812,-43628.8125,-17321.169921875,-786.1554565429688,-933.8781127929688,-3837.369384765625
-2223.618408203125,-9314.4404296875,-2489.89453125,-40882.83203125,-14675.37109375,-727.6832885742188,-1822.96337890625,-3639.489501953125
-831.7529907226562,-9717.576171875,-822.9688110351562,-46574.078125,-19567.98828125,159.12205505371094,-489.43609619140625,-3208.45849609375
1197.67333984375,-10270.8486328125,1308.4486083984375,-49830.81640625,-22783.5546875,224.70205688476562,687.9195556640625,-3322.720458984375
101.78983306884766,-9933.3603515625,-33.125282287597656,-45072.64453125,-18661.06640625,-595.1821899414062,-491.78302001953125,-3755.96435546875
-1952.447021484375,-9397.923828125,-2246.886474609375,-40907.84375,-14763.548828125,-833.7646484375,-1800.231689453125,-3744.028564453125
-1534.558837890625,-9574.8154296875,-1656.599365234375,-44506.49609375,-17725.310546875,-85.76363372802734,-1077.5775146484375,-3313.39990234375
916.1084594726562,-10251.0009765625,1045.0556640625,-50000.19921875,-22857.71875,323.74261474609375,583.9169311523438,-3247.41748046875
598.6690673828125,-10148.3388671875,547.4388427734375,-46715.83203125,-20133.130859375,-424.59368896484375,-80.86859893798828,-3693.133544921875
-1528.12158203125,-9550.072265625,-1781.79150390625,-41558.34765625,-15415.125,-904.9102783203125,-1605.6373291015625,-3842.666748046875
-2043.105712890625,-9439.095703125,-2221.807861328125,-42648.80078125,-16070.052734375,-357.7396240234375,-1515.31396484375,-3447.979736328125
406.89111328125,-10110.85546875,538.1181640625,-49361.6328125,-22173.28515625,353.3139953613281,337.3548278808594,-3203.5634765625
995.032470703125,-10240.80859375,1017.7642211914062,-48119.76953125,-21413.013671875,-182.52432250976562,326.9612731933594,-3569.684814453125
-966.19873046875,-9671.107421875,-1168.437255859375,-42623.25,-16414.248046875,-870.1085815429688,-1262.9852294921875,-3847.360595703125
-2259.760986328125,-9372.2421875,-2493.11328125,-41416.7265625,-15074.08203125,-590.6224365234375,-1793.727294921875,-3561.3701171875
-289.5444641113281,-9914.71875,-198.75169372558594,-47955.484375,-20876.1015625,271.77484130859375,-132.90345764160156,-3177.814208984375
1181.78125,-10312.69140625,1304.22412109375,-49287.0,-22410.2578125,40.635467529296875,559.5758666992188,-3432.0205078125
-364.9815979003906,-9846.8583984375,-490.2407531738281,-44022.55859375,-17713.77734375,-756.6511840820312,-862.9337158203125,-3834.888427734375
-2179.630126953125,-9359.166015625,-2419.5537109375,-40916.02734375,-14663.435546875,-754.1030883789062,-1881.5025634765625,-3690.1162109375
-1031.912841796875,-9715.8330078125,-1036.47265625,-46107.44140625,-19114.025390625,100.51578521728516,-680.8117065429688,-3248.758544921875
1136.653076171875,-10285.3330078125,1277.1337890625,-49933.94921875,-22883.400390625,240.4600372314453,662.4385986328125,-3316.953857421875
236.90611267089844,-10007.58984375,137.79849243164062,-45574.8203125,-19125.89453125,-574.5962524414062,-392.9436340332031,-3754.824462890625
