45.99988555908203,251.59120178222656,284.51531982421875,-39875.05859375,-18601.119140625,100.64989471435547,31.04656982421875,-30630.759765625
449.6723327636719,707.0302734375,630.721435546875,-39753.82421875,-18460.7734375,-374.4363708496094,-215.51548767089844,-30717.462890625
-2008.0357666015625,-2242.12548828125,-1701.7945556640625,-39414.859375,-18126.5703125,-1799.35986328125,-1784.6077880859375,-30680.1796875
-3393.32958984375,-3848.03125,-3001.66015625,-39408.625,-18156.0078125,-1823.8350830078125,-2115.927734375,-30598.037109375
-750.2138671875,-647.5523071289062,-439.9493408203125,-39850.046875,-18604.740234375,-192.649658203125,-357.1361389160156,-30641.958984375
722.3189086914062,1059.606689453125,925.8314819335938,-39829.1953125,-18581.607421875,-69.73743438720703,63.7695198059082,-30734.76171875
-1288.8685302734375,-1368.8653564453125,-998.4523315429688,-39482.85546875,-18208.109375,-1511.0224609375,-1400.78369140625,-30712.232421875
-3403.32080078125,-3886.990234375,-3004.878662109375,-39361.6171875,-18073.865234375,-2039.685791015625,-2258.822265625,-30601.0546875
-1634.1358642578125,-1750.6107177734375,-1293.093017578125,-39800.4296875,-18506.37109375,-625.3570556640625,-855.0211791992188,-30611.515625
745.9223022460938,1089.1109619140625,956.0734252929688,-39901.61328125,-18623.8515625,123.31455993652344,226.71371459960938,-30686.818359375
-539.0569458007812,-505.9316711425781,-305.70477294921875,-39553.93359375,-18302.65625,-1119.8892822265625,-947.758544921875,-30712.96875
-3083.6015625,-3519.058349609375,-2715.6025390625,-39295.3671875,-18043.01953125,-2102.583740234375,-2225.697021484375,-30620.166015625
-2496.264892578125,-2799.9580078125,-2125.38232421875,-39595.23828125,-18326.4609375,-1134.775634765625,-1420.76611328125,-30586.435546875
506.8704528808594,792.9951171875,745.9223022460938,-39872.37890625,-18585.96484375,220.2764129638672,230.33470153808594,-30645.37890625
152.8859100341797,282.704833984375,355.7950134277344,-39595.10546875,-18334.0390625,-632.0625610351562,-467.3749084472656,-30689.232421875
-2487.949951171875,-2868.890869140625,-2158.038330078125,-39281.95703125,-18035.306640625,-1964.6510009765625,-2007.96875,-30636.9296875
-3116.726806640625,-3597.579833984375,-2753.7568359375,-39418.81640625,-18166.19921875,-1578.4129638671875,-1875.0653076171875,-30555.591796875
-105.74609375,6.236135959625244,131.0929718017578,-39844.34765625,-18586.30078125,42.78123474121094,-42.78123474121094,-30618.154296875
537.1793823242188,789.7764282226562,719.5696411132812,-39731.29296875,-18462.181640625,-319.3169860839844,-137.99964904785156,-30701.97265625
-1848.9808349609375,-2083.472900390625,-1555.6141357421875,-39421.8359375,-18126.033203125,-1780.2491455078125,-1717.2843017578125,-30678.435546875
-3410.8310546875,-3936.07470703125,-3033.176025390625,-39399.23828125,-18097.064453125,-1903.8319091796875,-2169.1025390625,-30570.87890625
-948.2949829101562,-924.2892456054688,-634.4094848632812,-39798.88671875,-18526.62109375,-298.5298767089844,-459.7306213378906,-30596.361328125
798.4265747070312,1098.029296875,987.1199951171875,-39817.59375,-18555.3203125,4.023313522338867,147.5885467529297,-30687.35546875
-1058.399658203125,-1153.6180419921875,-794.8056030273438,-39476.41796875,-18202.07421875,-1406.7515869140625,-1262.85107421875,-30686.68359375
-3349.4755859375,-3834.8212890625,-2960.75634765625,-39289.46875,-18006.80859375,-2085.81982421875,-2261.169189453125,-30569.94140625
-1834.094482421875,-2029.895751953125,-1497.9466552734375,-39679.52734375,-18385.26953125,-739.0827026367188,-968.0762939453125,-30553.84765625
691.4064331054688,1030.97412109375,906.3184204101562,-39850.046875,-18566.65234375,126.80142974853516,246.5620574951172,-30654.564453125
-388.5179748535156,-326.4248352050781,-147.45443725585938,-39556.75,-18301.517578125,-1036.405517578125,-820.9571533203125,-30701.1015625
-2940.438720703125,-3384.74658203125,-2576.26171875,-39281.5546875,-18038.525390625,-2082.1318359375,-2142.8837890625,-30613.59375
-2691.9990234375,-3032.170166015625,-2311.1923828125,-39509.67578125,-18284.619140625,-1269.9588623046875,-1510.9554443359375,-30565.91796875
294.1042175292969,565.2755737304688,550.9927978515625,-39840.99609375,-18610.708984375,113.25627899169922,157.98211669921875,-30646.517578125
223.3609619140625,404.6112365722656,445.917236328125,-39675.03515625,-18408.671875,-582.3746337890625,-364.3780822753906,-30721.619140625
-2333.5888671875,-2647.206298828125,-1985.1029052734375,-39377.578125,-18080.30078125,-1922.205078125,-1889.884521484375,-30661.13671875
-3253.989013671875,-3731.8916015625,-2866.946044921875,-39459.98828125,-18154.53125,-1691.9375,-1949.69775390625,-30576.109375
-365.5850830078125,-288.203369140625,-100.71694946289062,-39803.4453125,-18556.728515625,-80.73448944091797,-163.88296508789062,-30623.919921875
609.0626220703125,827.3944091796875,788.1671142578125,-39687.91015625,-18479.681640625,-246.62911987304688,-67.59166717529297,-30705.66015625
-1617.7744140625,-1847.2373046875,-1322.060791015625,-39369.73046875,-18140.3828125,-1666.590576171875,-1571.439208984375,-30679.509765625
-3473.72900390625,-4011.9140625,-3080.51708984375,-39317.2265625,-18061.458984375,-2007.7005615234375,-2234.078857421875,-30575.171875
-1212.4925537109375,-1314.7518310546875,-890.4263305664062,-39768.7109375,-18513.009765625,-426.5382995605469,-618.9197387695312,-30598.439453125
773.0797119140625,1031.912841796875,986.1141357421875,-39800.359375,-18552.302734375,49.88908767700195,172.19781494140625,-30672.333984375
-889.1522827148438,-988.19287109375,-617.37744140625,-39439.46875,-18221.654296875,-1309.5885009765625,-1158.9825439453125,-30675.216796875
-3271.22216796875,-3821.074951171875,-2880.82666015625,-39283.96875,-18066.5546875,-2092.927734375,-2260.096435546875,-30593.0078125
-2072.475830078125,-2372.48095703125,-1711.9869384765625,-39698.70703125,-18457.15234375,-875.6741943359375,-1136.653076171875,-30588.783203125
669.0770263671875,900.8198852539062,885.5313110351562,-39921.6640625,-18657.580078125,182.5913848876953,237.77783203125,-30682.99609375
-181.71966552734375,-144.57106018066406,35.27104949951172,-39568.8203125,-18292.59765625,-893.6449584960938,-718.4296875,-30713.23828125
-2780.04248046875,-3235.146484375,-2436.116455078125,-39242.59375,-17993.8671875,-2041.4293212890625,-2118.878173828125,-30613.2578125
-2826.914306640625,-3260.6943359375,-2461.3291015625,-39472.05859375,-18222.994140625,-1362.6292724609375,-1655.2581787109375,-30555.859375
219.87408447265625,391.33428955078125,462.94927978515625,-39817.66015625,-18570.876953125,133.23873901367188,91.06099700927734,-30619.830078125
385.6346130371094,547.9752807617188,591.6282348632812,-39639.62890625,-18403.306640625,-454.90264892578125,-296.1158752441406,-30700.630859375
-2132.356201171875,-2426.52734375,-1789.636962890625,-39322.59375,-18068.767578125,-1833.0887451171875,-1836.44140625,-30658.251953125
-3314.673828125,-3804.31103515625,-2912.141357421875,-39348.54296875,-18087.4765625,-1742.9664306640625,-2052.292236328125,-30556.798828125
-538.8557739257812,-490.5760192871094,-243.81280517578125,-39774.34375,-18506.7734375,-110.03762817382812,-267.215087890625,-30593.87890625
709.3101806640625,956.4757080078125,907.8607177734375,-39717.75,-18458.626953125,-117.07842254638672,15.288591384887695,-30677.564453125
-1419.2908935546875,-1617.8414306640625,-1138.061279296875,-39363.36328125,-18120.064453125,-1569.3604736328125,-1498.6171875,-30664.0859375
-3416.664794921875,-3971.748046875,-3042.295654296875,-39268.61328125,-18020.01953125,-2012.1260986328125,-2268.679443359375,-30565.716796875
-1429.75146484375,-1548.5733642578125,-1113.11669921875,-39713.45703125,-18446.154296875,-544.62255859375,-767.7152709960938,-30579.328125
780.3887329101562,1078.7174072265625,972.5689697265625,-39808.20703125,-18542.177734375,74.4312973022461,183.3960418701172,-30660.80078125
-671.6251220703125,-712.5958862304688,-441.96099853515625,-39489.22265625,-18233.724609375,-1207.3963623046875,-1053.504638671875,-30686.1484375
-3140.129150390625,-3635.667236328125,-2793.989990234375,-39267.00390625,-18014.587890625,-2092.190185546875,-2237.901123046875,-30584.826171875
-2300.061279296875,-2599.865234375,-1969.0096435546875,-39593.5625,-18337.994140625,-1035.1314697265625,-1293.22705078125,-30555.45703125
546.4330444335938,817.9396362304688,757.5899658203125,-39845.22265625,-18590.123046875,140.41363525390625,195.33187866210938,-30639.208984375
-55.38761520385742,70.00565338134766,154.89756774902344,-39617.76953125,-18360.458984375,-822.9017333984375,-626.0946655273438,-30699.693359375
-2650.6259765625,-3030.35986328125,-2323.59765625,-39354.109375,-18096.796875,-2037.607177734375,-2088.971435546875,-30638.470703125
-3027.476318359375,-3416.0615234375,-2667.054443359375,-39550.37890625,-18222.525390625,-1521.6171875,-1800.56689453125,-30564.912109375
4.626810550689697,247.90316772460938,260.57659912109375,-39965.18359375,-18567.859375,44.122337341308594,9.924173355102539,-30619.6953125
437.2671203613281,741.2955322265625,637.0916748046875,-39722.578125,-18407.46484375,-425.9347839355469,-223.89739990234375,-30692.31640625
-2022.25146484375,-2192.303466796875,-1707.158935546875,-39268.41015625,-18072.12109375,-1857.697998046875,-1796.811767578125,-30655.234375
-3364.093505859375,-3797.069091796875,-2985.097412109375,-39292.1484375,-18084.861328125,-1816.3248291015625,-2088.83740234375,-30541.375
-720.173095703125,-636.0858764648438,-431.2992248535156,-39755.30078125,-18520.853515625,-171.12493896484375,-324.4131774902344,-30573.16015625
736.1322631835938,1061.6854248046875,919.5953369140625,-39725.9296875,-18483.302734375,-75.70535278320312,71.27970123291016,-30661.26953125
-1278.6090087890625,-1379.59423828125,-1022.4580688476562,-39373.95703125,-18144.271484375,-1528.9932861328125,-1419.96142578125,-30659.794921875
-3398.76123046875,-3902.211669921875,-3044.575439453125,-39224.421875,-17985.216796875,-2062.1494140625,-2274.177978515625,-30550.5625
-1678.5263671875,-1867.6221923828125,-1371.2122802734375,-39623.8046875,-18360.994140625,-661.7680053710938,-906.385498046875,-30543.7890625
728.5550537109375,1012.3997802734375,935.3533325195312,-39786.8828125,-18531.046875,127.13671112060547,206.53009033203125,-30641.689453125
-528.6633911132812,-522.6954956054688,-281.8330993652344,-39515.375,-18243.78125,-1087.7027587890625,-946.3504028320312,-30679.0390625
-3062.278076171875,-3531.731689453125,-2695.68701171875,-39261.03515625,-17991.318359375,-2066.44091796875,-2217.918701171875,-30582.48046875
-2522.41650390625,-2839.386474609375,-2162.4638671875,-39555.07421875,-18290.1171875,-1131.6240234375,-1436.5911865234375,-30547.275390625
426.3371276855469,713.93701171875,663.6455688476562,-39854.54296875,-18593.609375,153.95880126953125,167.7051239013672,-30628.8828125
101.18633270263672,259.3695983886719,324.0108642578125,-39600.1328125,-18369.64453125,-683.695068359375,-497.08038330078125,-30699.693359375
-2501.361083984375,-2847.365966796875,-2150.528076171875,-39294.36328125,-18058.708984375,-1984.231201171875,-2009.712158203125,-30637.263671875
-3168.225341796875,-3601.9384765625,-2776.622802734375,-39419.62109375,-18181.15234375,-1614.9580078125,-1895.0477294921875,-30557.40234375
-170.92376708984375,-11.667609214782715,105.544921875,-39818.734375,-18595.822265625,6.236135959625244,-66.5858383178711,-30620.232421875
517.8674926757812,790.9834594726562,729.0244140625,-39668.73046875,-18439.986328125,-332.8621520996094,-151.67892456054688,-30696.33984375
-1807.1383056640625,-2019.6363525390625,-1492.984619140625,-39335.19921875,-18076.009765625,-1755.103515625,-1693.5467529296875,-30661.806640625
-3393.53076171875,-3900.334228515625,-3010.0419921875,-39273.57421875,-18032.55859375,-1895.11474609375,-2157.97119140625,-30553.51171875
-935.2862548828125,-967.0704345703125,-641.1820678710938,-39725.796875,-18488.19921875,-270.6348876953125,-472.404052734375,-30598.775390625
799.3653564453125,1106.7464599609375,1000.4639892578125,-39741.62109375,-18518.373046875,25.74920654296875,141.55357360839844,-30689.56640625
-998.4523315429688,-1105.33837890625,-734.92529296875,-39415.80078125,-18191.009765625,-1347.0723876953125,-1230.5975341796875,-30683.3984375
-3307.230712890625,-3819.867919921875,-2926.0888671875,-39248.8984375,-17982.400390625,-2045.9219970703125,-2233.408447265625,-30568.734375
-1899.9427490234375,-2107.81396484375,-1548.10400390625,-39639.49609375,-18352.814453125,-767.9164428710938,-1003.8837890625,-30554.71875
692.0769653320312,970.155029296875,902.0939331054688,-39829.73046875,-18558.337890625,153.95880126953125,246.09268188476562,-30649.6015625
-306.9117736816406,-291.48907470703125,-96.76068878173828,-39555.80859375,-18300.712890625,-957.01220703125,-771.2021484375,-30697.61328125
-2854.138671875,-3317.423095703125,-2525.366943359375,-39272.63671875,-18019.146484375,-1998.1787109375,-2081.9306640625,-30598.775390625
-2660.6171875,-3029.0185546875,-2306.23046875,-39501.36328125,-18216.826171875,-1207.530517578125,-1469.783447265625,-30538.291015625
335.5443420410156,554.01025390625,580.2958984375,-39858.6328125,-18554.986328125,189.0286865234375,196.33770751953125,-30612.185546875
261.0459899902344,439.8822937011719,486.5527038574219,-39643.51953125,-18360.861328125,-527.92578125,-325.284912109375,-30671.462890625
-2301.33544921875,-2609.185791015625,-1941.248779296875,-39275.38671875,-18026.1875,-1874.7969970703125,-1856.5579833984375,-30611.783203125
-3224.41748046875,-3684.349365234375,-2818.66650390625,-39329.296875,-18078.021484375,-1632.3924560546875,-1901.0826416015625,-30526.01953125
-370.0777893066406,-235.83322143554688,-75.2359619140625,-39777.62890625,-18490.544921875,-37.41681671142578,-122.50989532470703,-30592.671875
623.7476806640625,904.8432006835938,831.6859741210938,-39713.32421875,-18443.607421875,-198.41641235351562,-12.941658973693848,-30687.7578125
-1563.5267333984375,-1755.9752197265625,-1257.4195556640625,-39369.1953125,-18133.0078125,-1591.08642578125,-1502.774658203125,-30680.380859375
-3379.382080078125,-3866.672607421875,-2968.132568359375,-39290.13671875,-18036.6484375,-1876.13818359375,-2115.659423828125,-30571.080078125
-1211.218505859375,-1248.903564453125,-869.7733154296875,-39713.92578125,-18424.228515625,-381.6112976074219,-565.0744018554688,-30574.568359375
802.4498901367188,1100.2421875,1014.1432495117188,-39812.1640625,-18490.412109375,87.7752914428711,216.18605041503906,-30655.837890625
-827.7967529296875,-885.397216796875,-559.1735229492188,-39499.41796875,-18184.70703125,-1252.5245361328125,-1107.1488037109375,-30679.84375
-3221.802490234375,-3705.80712890625,-2837.374755859375,-39279.20703125,-17987.966796875,-2040.892822265625,-2217.046875,-30587.0390625
-2083.20458984375,-2305.760986328125,-1729.2872314453125,-39610.99609375,-18337.32421875,-851.5343017578125,-1127.3995361328125,-30567.728515625
664.4502563476562,960.9684448242188,874.4672241210938,-39825.3046875,-18556.998046875,215.38137817382812,245.623291015625,-30657.1796875
-153.28823852539062,-62.629581451416016,60.08148193359375,-39549.171875,-18278.3828125,-848.0474243164062,-697.7095947265625,-30709.68359375
-2756.103759765625,-3149.315673828125,-2406.008544921875,-39262.9140625,-17991.720703125,-2009.0416259765625,-2108.283447265625,-30631.296875
-2838.782958984375,-3236.21923828125,-2469.64404296875,-39483.390625,-18202.4765625,-1337.6846923828125,-1652.9783935546875,-30566.185546875
190.97328186035156,378.2585144042969,431.7015380859375,-39818.8671875,-18539.763671875,146.38156127929688,86.97062683105469,-30618.958984375
400.2526550292969,587.1355590820312,592.8352661132812,-39640.43359375,-18357.44140625,-432.1709289550781,-281.09552001953125,-30686.482421875
-2102.5166015625,-2411.57421875,-1790.8438720703125,-39285.7109375,-18034.30078125,-1824.8409423828125,-1839.66015625,-30645.310546875
-3339.95361328125,-3832.8095703125,-2952.709716796875,-39293.7578125,-18053.345703125,-1761.2725830078125,-2077.43798828125,-30553.9140625
-552.6021118164062,-477.8355407714844,-241.8011474609375,-39757.109375,-18493.5625,-89.11639404296875,-251.72531127929688,-30595.7578125
716.3509521484375,1007.2365112304688,939.6448974609375,-39740.8828125,-18431.73828125,-87.17179107666016,39.49552917480469,-30675.015625
-1399.4425048828125,-1579.28466796875,-1107.7523193359375,-39411.70703125,-18089.0859375,-1544.2818603515625,-1484.6026611328125,-30663.6171875
-3412.574462890625,-3940.5673828125,-3024.92822265625,-39278.60546875,-17970.46484375,-1994.021240234375,-2252.787353515625,-30557.40234375
-1479.9088134765625,-1600.0047607421875,-1148.454833984375,-39668.46484375,-18385.3359375,-551.663330078125,-783.0709228515625,-30571.751953125
735.0593872070312,1058.6678466796875,961.5719604492188,-39767.30078125,-18475.189453125,60.28264617919922,191.97911071777344,-30652.6875
-681.75048828125,-712.32763671875,-422.7161560058594,-39479.63671875,-18171.228515625,-1210.2127685546875,-1031.912841796875,-30680.24609375
-3170.035888671875,-3660.142333984375,-2788.759765625,-39250.9765625,-17950.818359375,-2111.770263671875,-2243.93603515625,-30586.63671875
-2353.10205078125,-2685.360595703125,-1991.67431640625,-39549.3046875,-18258.736328125,-1052.16357421875,-1319.8480224609375,-30548.416015625
518.0686645507812,771.5374145507812,747.9339599609375,-39790.63671875,-18520.5859375,136.2562255859375,193.32022094726562,-30622.982421875
-20.25067901611328,64.23890686035156,193.05198669433594,-39532.20703125,-18283.345703125,-800.840576171875,-591.6953125,-30677.02734375
-2625.94970703125,-3037.33349609375,-2285.041015625,-39262.9140625,-17992.59375,-2034.589599609375,-2054.974365234375,-30612.7890625
-3023.184814453125,-3498.06982421875,-2650.6259765625,-39467.5,-18171.02734375,-1511.357666015625,-1786.619384765625,-30560.822265625
-17.83669090270996,105.88020324707031,231.47463989257812,-39857.42578125,-18513.478515625,35.136940002441406,-1.9446015357971191,-30615.470703125
425.86773681640625,627.3687133789062,606.4474487304688,-39669.87109375,-18350.466796875,-444.50909423828125,-231.74285888671875,-30679.978515625
-1937.359619140625,-2228.6474609375,-1641.7801513671875,-39323.6640625,-18037.251953125,-1803.919677734375,-1734.7857666015625,-30629.888671875
-3371.2685546875,-3896.1767578125,-2993.34521484375,-39318.5703125,-18017.806640625,-1838.1177978515625,-2092.860595703125,-30530.244140625
-777.30419921875,-765.30126953125,-495.1357727050781,-39746.1796875,-18426.91015625,-220.67874145507812,-362.90289306640625,-30568.263671875
769.3916625976562,1068.793212890625,953.055908203125,-39741.75390625,-18428.921875,-54.38178634643555,112.9209976196289,-30672.669921875
-1214.1689453125,-1348.4805908203125,-956.00634765625,-39414.7265625,-18107.056640625,-1494.0574951171875,-1365.5797119140625,-30685.74609375
-3387.093505859375,-3910.25830078125,-3016.680419921875,-39246.3515625,-17948.203125,-2052.962890625,-2266.399658203125,-30552.439453125
-1720.2347412109375,-1879.9603271484375,-1384.8916015625,-39653.51171875,-18342.890625,-676.5201416015625,-909.4700317382812,-30542.515625
720.4413452148438,1012.2656860351562,929.2513427734375,-39808.609375,-18506.7734375,122.17462158203125,214.77789306640625,-30643.298828125
-504.8587951660156,-476.7626647949219,-250.7865447998047,-39492.578125,-18217.02734375,-1082.6737060546875,-912.2863159179688,-30676.291015625
-3017.55224609375,-3473.259521484375,-2638.421875,-39244.60546875,-17969.7265625,-2042.3680419921875,-2171.248291015625,-30568.80078125
-2545.751708984375,-2856.284423828125,-2161.323974609375,-39540.7890625,-18232.78515625,-1128.271240234375,-1417.48046875,-30527.830078125
415.9435729980469,666.7301025390625,659.4881591796875,-39832.546875,-18523.46875,187.15113830566406,169.58267211914062,-30609.16796875
97.2300796508789,269.4278869628906,311.00213623046875,-39588.19921875,-18281.064453125,-665.7913208007812,-509.0832824707031,-30674.748046875
-2493.381591796875,-2824.969482421875,-2156.630126953125,-39287.58984375,-17974.353515625,-1968.137939453125,-2025.000732421875,-30614.46484375
-3169.56640625,-3589.935546875,-2786.47998046875,-39414.0546875,-18114.09765625,-1581.832763671875,-1907.452880859375,-30537.6875
-179.97622680664062,-33.46055603027344,82.07559967041016,-39847.56640625,-18542.71484375,50.157310485839844,-78.65577697753906,-30616.4765625
565.61083984375,822.8346557617188,756.7852783203125,-39708.49609375,-18397.740234375,-263.2588195800781,-129.21542358398438,-30687.01953125
-1770.0567626953125,-1971.89306640625,-1463.0108642578125,-39324.46875,-18033.49609375,-1708.2989501953125,-1683.3543701171875,-30644.171875
-3425.91845703125,-3908.58203125,-3041.625,-39265.125,-17969.59375,-1887.872802734375,-2189.75537109375,-30532.724609375
-1043.513427734375,-1032.9857177734375,-748.2022094726562,-39700.11328125,-18411.822265625,-309.9963073730469,-532.82080078125,-30562.02734375
755.91357421875,1100.376220703125,943.3328857421875,-39767.50390625,-18455.67578125,28.900802612304688,115.93848419189453,-30655.369140625
-1031.2423095703125,-1056.7232666015625,-772.2079467773438,-39466.4921875,-18128.24609375,-1363.836181640625,-1266.8743896484375,-30671.193359375
-3328.755615234375,-3784.999267578125,-2962.432861328125,-39314.546875,-17971.26953125,-2062.41748046875,-2279.74365234375,-30570.677734375
-1939.639404296875,-2113.044189453125,-1610.1971435546875,-39681.13671875,-18347.44921875,-784.2778930664062,-1059.204345703125,-30556.396484375
685.3043823242188,1013.1373901367188,894.583740234375,-39823.359375,-18516.16015625,164.35235595703125,220.5446319580078,-30638.671875
-320.12164306640625,-237.30844116210938,-96.29130554199219,-39529.19140625,-18222.927734375,-975.5864868164062,-814.4527587890625,-30683.197265625
-2917.103515625,-3285.638916015625,-2562.515380859375,-39267.7421875,-17943.576171875,-2084.881103515625,-2167.426025390625,-30593.544921875
-2736.5908203125,-3056.980712890625,-2376.705322265625,-39502.09765625,-18180.21484375,-1299.6644287109375,-1578.47998046875,-30542.58203125
297.0546569824219,566.951904296875,529.4680786132812,-39848.3046875,-18522.53125,145.10751342773438,126.93553924560547,-30619.025390625
253.46875,489.5701904296875,460.4682312011719,-39648.2109375,-18319.0859375,-555.21728515625,-377.0515441894531,-30683.197265625
-2348.743408203125,-2587.795166015625,-2011.25439453125,-39322.66015625,-17997.82421875,-1961.432373046875,-1952.849365234375,-30635.521484375
-3310.449462890625,-3755.830322265625,-2931.654541015625,-39338.75390625,-18052.7421875,-1741.4912109375,-2028.6888427734375,-30546.60546875
-434.78607177734375,-322.6026916503906,-154.1599578857422,-39726.19921875,-18503.888671875,-103.13093566894531,-219.73997497558594,-30613.326171875
620.8643188476562,922.5457763671875,841.9454345703125,-39669.671875,-18442.66796875,-211.291015625,-48.81620407104492,-30701.1015625
-1564.197265625,-1711.8529052734375,-1244.5450439453125,-39356.58984375,-18085.93359375,-1625.4857177734375,-1541.7337646484375,-30668.712890625
-3462.798828125,-3932.25244140625,-3060.668701171875,-39261.23828125,-17968.38671875,-2002.3360595703125,-2235.017822265625,-30549.623046875
-1303.084228515625,-1336.41064453125,-980.6156005859375,-39679.52734375,-18397.40625,-485.8821716308594,-672.0274658203125,-30563.033203125
752.2926025390625,1102.2537841796875,956.9451293945312,-39753.890625,-18475.591796875,23.066997528076172,162.3406982421875,-30644.640625
-874.9365844726562,-867.2252197265625,-608.9285278320312,-39420.0234375,-18149.033203125,-1332.521484375,-1162.1341552734375,-30662.142578125
-3266.5283203125,-3715.530029296875,-2884.179443359375,-39208.53125,-17950.68359375,-2132.825439453125,-2274.4462890625,-30563.1015625
-2178.087890625,-2412.84814453125,-1823.700927734375,-39556.48046875,-18291.79296875,-954.9334716796875,-1206.927001953125,-30543.119140625
614.2929077148438,899.4788208007812,834.6364135742188,-39804.3828125,-18531.91796875,175.6846923828125,219.80702209472656,-30632.302734375
-150.673095703125,-52.63835144042969,69.60332489013672,-39554.53515625,-18268.79296875,-859.4468383789062,-697.642578125,-30682.59375
-2769.112548828125,-3165.744140625,-2426.66162109375,-39270.01953125,-17979.181640625,-2054.102783203125,-2145.431884765625,-30605.14453125
-2914.622314453125,-3308.77294921875,-2553.060546875,-39480.171875,-18190.33984375,-1420.028564453125,-1733.645751953125,-30553.4453125
108.83062744140625,316.5677185058594,361.2935485839844,-39867.28125,-18565.78125,89.98811340332031,16.09325408935547,-30649.06640625
372.69293212890625,619.1209106445312,592.5,-39717.546875,-18398.814453125,-438.3399963378906,-291.7572937011719,-30715.31640625
-2106.40576171875,-2404.533447265625,-1795.5377197265625,-39398.5,-18063.73828125,-1831.74755859375,-1855.14990234375,-30664.556640625
-3339.283203125,-3803.305419921875,-2959.147216796875,-39357.99609375,-18055.087890625,-1761.138427734375,-2070.061767578125,-30550.091796875
-611.5436401367188,-502.04248046875,-320.9263000488281,-39698.3046875,-18462.716796875,-128.0084228515625,-281.3637390136719,-30585.02734375
716.7532958984375,1037.2772216796875,910.7440795898438,-39687.23828125,-18434.62109375,-93.2067642211914,49.01736831665039,-30672.87109375
-1338.0870361328125,-1457.3111572265625,-1058.8690185546875,-39353.5703125,-18082.513671875,-1515.3809814453125,-1417.9498291015625,-30652.486328125
-3399.96826171875,-3896.243896484375,-3022.178955078125,-39188.078125,-17935.6640625,-2016.0823974609375,-2233.877685546875,-30537.150390625
-1510.4189453125,-1622.803466796875,-1182.5859375,-39580.95703125,-18328.94140625,-583.7827758789062,-794.0009155273438,-30543.453125
750.1467895507812,1077.443359375,971.1608276367188,-39709.1640625,-18430.666015625,87.70823669433594,196.8741455078125,-30631.564453125
-644.4677734375,-614.628173828125,-387.5791931152344,-39426.4609375,-18123.955078125,-1182.9212646484375,-1018.0324096679688,-30653.55859375
-3105.461669921875,-3556.27392578125,-2742.558837890625,-39228.3125,-17912.328125,-2084.679931640625,-2219.326904296875,-30549.958984375
-2340.629638671875,-2631.984619140625,-1988.925048828125,-39514.50390625,-18225.9453125,-1051.6270751953125,-1312.6060791015625,-30516.564453125
530.473876953125,810.429443359375,759.4004516601562,-39776.421875,-18513.142578125,157.64683532714844,202.1715087890625,-30619.62890625
2.7492642402648926,137.73143005371094,231.2064208984375,-39530.796875,-18282.138671875,-775.9630737304688,-578.954833984375,-30686.080078125
-2620.25,-2971.95458984375,-2251.0439453125,-39236.359375,-17979.25,-2037.406005859375,-2065.367919921875,-30611.447265625
-3057.651123046875,-3459.781494140625,-2657.13037109375,-39407.8203125,-18127.44140625,-1537.6434326171875,-1807.8759765625,-30527.361328125
-14.685094833374023,179.5068359375,263.92938232421875,-39814.98046875,-18504.359375,70.67620849609375,26.41975975036621,-30589.05078125
503.0483093261719,738.61328125,713.4005126953125,-39664.70703125,-18361.1953125,-351.168212890625,-162.94419860839844,-30667.70703125
-1888.9456787109375,-2141.40869140625,-1559.3692626953125,-39311.6640625,-18030.14453125,-1766.636962890625,-1707.762451171875,-30628.8828125
-3376.16357421875,-3901.07177734375,-2976.313232421875,-39304.3515625,-18019.548828125,-1861.989501953125,-2122.431884765625,-30534.53515625
-796.4819946289062,-804.6627197265625,-478.506103515625,-39738.46875,-18444.947265625,-226.8478240966797,-387.51214599609375,-30566.923828125
761.0767822265625,1037.6795654296875,982.7614135742188,-39715.06640625,-18425.63671875,-43.38473129272461,90.3233871459961,-30645.98046875
-1220.2039794921875,-1328.4981689453125,-913.42626953125,-39403.05859375,-18088.884765625,-1499.9583740234375,-1382.8128662109375,-30642.494140625
-3370.933349609375,-3890.8125,-2971.217041015625,-39296.84375,-17951.48828125,-2058.193115234375,-2269.6181640625,-30536.345703125
-1724.056884765625,-1918.5841064453125,-1374.095703125,-39677.3828125,-18340.408203125,-680.4093627929688,-925.8314819335938,-30540.5703125
704.1469116210938,996.9771118164062,932.0005493164062,-39762.33984375,-18469.423828125,110.97639465332031,197.14236450195312,-30629.552734375
-492.9900207519531,-439.2787780761719,-228.99359130859375,-39392.6640625,-18151.111328125,-1091.72607421875,-909.4700317382812,-30645.177734375
-3048.263427734375,-3482.37890625,-2664.439453125,-39154.1484375,-17906.025390625,-2111.635986328125,-2207.4580078125,-30557.736328125
-2622.865234375,-2952.709716796875,-2241.455078125,-39479.703125,-18201.404296875,-1225.7025146484375,-1486.077880859375,-30539.095703125
404.67828369140625,690.0653076171875,663.9808349609375,-39793.9921875,-18511.130859375,165.96168518066406,198.75169372558594,-30604.138671875
161.67015075683594,344.5968017578125,383.89117431640625,-39585.78515625,-18301.650390625,-638.8351440429688,-437.93768310546875,-30667.169921875
-2447.582763671875,-2766.29638671875,-2115.055908203125,-39272.50390625,-18001.712890625,-1988.120361328125,-1988.2545166015625,-30619.763671875
