-903.9714965820312,-933.073486328125,-637.8963623046875,-39167.5625,-17856.470703125,-1286.990966796875,-1157.440185546875,-30432.947265625
-3287.650634765625,-3759.518310546875,-2916.09765625,-38972.23046875,-17642.966796875,-2098.157958984375,-2282.157470703125,-30322.9765625
-2055.84619140625,-2244.405517578125,-1722.7158203125,-39339.69140625,-17996.416015625,-874.7354125976562,-1153.6851806640625,-30311.375
659.75634765625,1059.606689453125,880.7033081054688,-39544.27734375,-18228.494140625,212.02862548828125,234.76034545898438,-30415.712890625
-244.1480712890625,-35.338104248046875,-4.492700099945068,-39253.2578125,-17935.193359375,-885.5313110351562,-750.4150390625,-30450.515625
-2867.147216796875,-3151.86376953125,-2501.83056640625,-39017.35546875,-17680.5859375,-2073.146484375,-2187.140380859375,-30378.029296875
-2825.43896484375,-3106.802734375,-2451.13671875,-39279.20703125,-17915.345703125,-1358.60595703125,-1673.02783203125,-30325.525390625
205.12193298339844,568.2930297851562,475.01922607421875,-39640.96875,-18265.240234375,142.6935272216797,94.41375732421875,-30399.083984375
363.8416442871094,674.2402954101562,590.4212646484375,-39442.15234375,-18077.41796875,-429.8240051269531,-288.2704162597656,-30462.5859375
-2204.0380859375,-2390.98828125,-1852.199462890625,-39058.4609375,-17680.787109375,-1873.92529296875,-1885.9952392578125,-30400.42578125
-3349.810791015625,-3766.96142578125,-2952.307373046875,-39071.87109375,-17711.36328125,-1790.6427001953125,-2093.79931640625,-30305.341796875
-495.3369445800781,-369.1390075683594,-197.74586486816406,-39452.546875,-18165.39453125,-78.92400360107422,-249.37838745117188,-30356.97265625
707.9690551757812,1046.2626953125,926.8373413085938,-39376.1015625,-18124.625,-85.62952423095703,24.810434341430664,-30451.119140625
-1454.15966796875,-1571.9085693359375,-1145.10205078125,-39042.83984375,-17777.8828125,-1560.240966796875,-1491.4423828125,-30438.4453125
-3443.889404296875,-3946.803466796875,-3048.196533203125,-38943.59765625,-17663.552734375,-2021.715087890625,-2264.857177734375,-30333.4375
-1410.7078857421875,-1506.52978515625,-1066.5804443359375,-39389.984375,-18099.61328125,-518.0686645507812,-739.7532348632812,-30352.212890625
838.1903076171875,1110.166259765625,1064.904052734375,-39532.67578125,-18235.9375,180.9820556640625,259.5707702636719,-30432.947265625
-682.4210205078125,-764.4966430664062,-412.9931335449219,-39250.7109375,-17929.962890625,-1148.454833984375,-1026.414306640625,-30463.591796875
-3190.688720703125,-3719.95556640625,-2797.812255859375,-39020.44140625,-17684.67578125,-2085.149169921875,-2240.315185546875,-30361.130859375
-2290.94189453125,-2591.818603515625,-1908.9952392578125,-39303.21484375,-17958.060546875,-1007.97412109375,-1261.3758544921875,-30312.380859375
580.8994140625,812.2399291992188,825.1815795898438,-39528.1171875,-18199.056640625,213.10150146484375,246.6961669921875,-30382.72265625
-37.01448440551758,7.241964340209961,187.754638671875,-39265.86328125,-17958.126953125,-755.6453247070312,-583.849853515625,-30445.21875
-2678.185791015625,-3135.5693359375,-2336.740478515625,-38991.40625,-17661.474609375,-2029.493408203125,-2067.111328125,-30366.294921875
-2994.887451171875,-3492.70556640625,-2630.6435546875,-39165.68359375,-17835.1484375,-1500.2265625,-1763.8876953125,-30300.111328125
31.381845474243164,192.9849395751953,299.9380187988281,-39556.61328125,-18228.091796875,78.85694885253906,50.157310485839844,-30384.3984375
443.6373596191406,648.3569946289062,666.9312744140625,-39383.546875,-18068.298828125,-372.8270568847656,-175.6176300048828,-30446.15625
-2016.0823974609375,-2333.924072265625,-1689.724609375,-39024.1953125,-17732.21875,-1818.470703125,-1753.9635009765625,-30395.865234375
-3435.30615234375,-3970.07177734375,-3036.662841796875,-39013.40234375,-17736.509765625,-1900.278076171875,-2122.163818359375,-30304.201171875
-730.2984619140625,-737.8756713867188,-427.8123474121094,-39476.953125,-18184.70703125,-201.90328979492188,-320.7922058105469,-30335.380859375
755.5783081054688,1026.3472900390625,952.7877197265625,-39459.453125,-18150.642578125,-30.040740966796875,138.20082092285156,-30412.62890625
-1275.9268798828125,-1416.7427978515625,-1003.4143676757812,-39125.25,-17781.302734375,-1488.089599609375,-1355.78955078125,-30411.220703125
-3425.382080078125,-3953.24072265625,-3054.4326171875,-38980.609375,-17640.017578125,-2080.991943359375,-2265.93017578125,-30308.224609375
-1643.590576171875,-1809.217041015625,-1326.8887939453125,-39389.37890625,-18062.12890625,-663.2432250976562,-864.6100463867188,-30317.947265625
776.49951171875,1085.8253173828125,968.8809814453125,-39525.76953125,-18207.236328125,147.5885467529297,266.611572265625,-30401.966796875
-548.4447021484375,-541.3368530273438,-331.3869323730469,-39189.35546875,-17887.115234375,-1124.91845703125,-934.1463623046875,-30423.759765625
-3138.5869140625,-3589.801513671875,-2791.307861328125,-38972.5625,-17677.5,-2172.79052734375,-2249.4345703125,-30350.9375
-2506.99365234375,-2838.380615234375,-2167.627197265625,-39291.078125,-17978.578125,-1184.4635009765625,-1413.1888427734375,-30310.705078125
449.20294189453125,701.3976440429688,675.9166870117188,-39561.578125,-18256.5234375,146.3144989013672,190.63800048828125,-30386.8125
99.57701110839844,228.05482482910156,319.585205078125,-39296.375,-17977.37109375,-677.3248291015625,-487.08917236328125,-30422.888671875
-2559.229736328125,-2972.490966796875,-2221.47265625,-38970.88671875,-17627.6796875,-2035.05908203125,-2054.169677734375,-30350.87109375
-3220.595458984375,-3738.395751953125,-2847.43310546875,-39125.5859375,-17770.23828125,-1703.8062744140625,-1966.595703125,-30276.57421875
-187.8887481689453,-98.83940124511719,97.699462890625,-39515.0390625,-18206.90234375,-29.10196876525879,-92.20093536376953,-30334.7109375
519.2756958007812,681.75048828125,738.61328125,-39366.37890625,-18075.138671875,-322.2003479003906,-157.57977294921875,-30406.4609375
-1878.082763671875,-2200.685546875,-1550.3839111328125,-38996.76953125,-17699.025390625,-1800.9022216796875,-1753.7623291015625,-30374.138671875
-3497.466552734375,-4114.57568359375,-3096.67724609375,-38933.203125,-17654.90234375,-2004.414794921875,-2259.895263671875,-30274.8984375
-989.1986694335938,-1129.9476318359375,-669.4122924804688,-39406.27734375,-18105.3125,-357.20318603515625,-525.5117797851562,-30304.267578125
731.6395874023438,961.5719604492188,964.1200561523438,-39454.82421875,-18140.248046875,-48.07859802246094,103.13093566894531,-30401.23046875
-1130.7523193359375,-1293.6964111328125,-825.3827514648438,-39128.19921875,-17802.759765625,-1465.4249267578125,-1314.7518310546875,-30403.845703125
-3408.6181640625,-4004.873291015625,-2998.17333984375,-38959.35546875,-17646.185546875,-2165.816650390625,-2323.329345703125,-30307.353515625
-1906.51416015625,-2169.16943359375,-1530.066162109375,-39334.6640625,-18025.3828125,-826.6567993164062,-1034.528076171875,-30290.7890625
686.6455078125,930.9947509765625,930.9276733398438,-39502.03125,-18210.58984375,133.3057861328125,229.731201171875,-30382.38671875
-398.442138671875,-386.9757080078125,-136.12210083007812,-39232.06640625,-17936.87109375,-1039.75830078125,-845.767578125,-30444.681640625
-2998.508544921875,-3478.08740234375,-2612.2705078125,-38955.0625,-17660.8046875,-2138.18994140625,-2211.74951171875,-30356.369140625
-2728.07470703125,-3139.525634765625,-2346.463623046875,-39210.609375,-17904.080078125,-1316.763427734375,-1574.3896484375,-30302.859375
319.92047119140625,527.2552490234375,576.8760986328125,-39530.0625,-18227.0859375,145.2416229248047,151.34364318847656,-30373.40234375
217.6612548828125,379.7337341308594,443.8385314941406,-39333.12109375,-18030.748046875,-579.8936157226562,-387.4450988769531,-30444.748046875
-2406.008544921875,-2741.821044921875,-2058.1259765625,-39012.328125,-17695.470703125,-1998.0445556640625,-1978.7996826171875,-30384.869140625
-3316.350341796875,-3782.048828125,-2916.634033203125,-39113.78125,-17785.794921875,-1773.07421875,-2024.5313720703125,-30300.3125
-370.34600830078125,-218.33181762695312,-65.37884521484375,-39523.82421875,-18204.689453125,-76.64411926269531,-145.3086700439453,-30353.6875
620.9984130859375,899.4117431640625,835.1728515625,-39417.20703125,-18106.990234375,-214.50965881347656,-23.402273178100586,-30435.494140625
-1649.0220947265625,-1850.992431640625,-1335.8741455078125,-39053.23046875,-17762.861328125,-1684.3602294921875,-1583.978515625,-30425.5703125
-3479.4287109375,-4016.7421875,-3077.164306640625,-38982.7578125,-17686.955078125,-2014.607177734375,-2227.6416015625,-30328.474609375
-1220.5391845703125,-1277.4691162109375,-882.7149658203125,-39429.2109375,-18126.837890625,-430.226318359375,-588.4766845703125,-30346.37890625
774.8901977539062,1108.1546630859375,1001.536865234375,-39500.35546875,-18197.513671875,66.18350982666016,219.53880310058594,-30432.8125
-890.6275024414062,-921.8081665039062,-614.4940795898438,-39180.50390625,-17878.33203125,-1307.778076171875,-1133.3004150390625,-30455.87890625
-3282.0849609375,-3773.0634765625,-2907.58154296875,-38971.7578125,-17678.373046875,-2118.945068359375,-2260.699951171875,-30350.201171875
-2105.5341796875,-2323.061279296875,-1767.7098388671875,-39321.98828125,-18037.7890625,-918.9248046875,-1145.169189453125,-30331.224609375
619.1209106445312,944.4058227539062,827.2603149414062,-39587.05859375,-18285.55859375,160.66432189941406,239.1859893798828,-30443.67578125
-216.65542602539062,-91.46332550048828,3.4868717193603516,-39313.13671875,-18011.30078125,-896.4613037109375,-694.893310546875,-30491.822265625
-2863.861572265625,-3254.257080078125,-2515.912109375,-39006.29296875,-17716.2578125,-2117.067626953125,-2159.915771484375,-30412.49609375
-2917.841064453125,-3288.3212890625,-2538.77783203125,-39148.11328125,-17869.681640625,-1454.0255126953125,-1710.8470458984375,-30335.58203125
174.74591064453125,397.3692626953125,436.127197265625,-39492.2421875,-18215.3515625,112.38455963134766,88.5799560546875,-30399.62109375
332.52685546875,514.380615234375,542.0073852539062,-39311.59375,-18054.08203125,-488.7655334472656,-319.04876708984375,-30479.751953125
-2220.869140625,-2550.37841796875,-1900.009765625,-38985.23828125,-17741.203125,-1929.447021484375,-1927.6365966796875,-30436.09765625
-3388.56884765625,-3895.238037109375,-3012.8583984375,-39041.296875,-17797.59765625,-1837.6484375,-2130.478515625,-30345.306640625
-594.7127685546875,-454.03094482421875,-294.7747802734375,-39494.38671875,-18213.943359375,-164.41941833496094,-292.8301696777344,-30389.294921875
669.2781982421875,1017.428955078125,867.5604858398438,-39467.6328125,-18165.05859375,-141.6876983642578,-5.967915058135986,-30481.427734375
-1480.84765625,-1569.7628173828125,-1193.5830078125,-39111.5703125,-17832.263671875,-1610.7335205078125,-1536.10107421875,-30469.08984375
-3501.556884765625,-3953.509033203125,-3119.543212890625,-39001.0625,-17729.0,-2090.379638671875,-2334.259521484375,-30366.2265625
-1433.4395751953125,-1471.6610107421875,-1108.6240234375,-39425.5234375,-18110.0078125,-535.1007080078125,-762.350830078125,-30360.728515625
790.3799438476562,1173.332275390625,992.0150146484375,-39491.83984375,-18185.98046875,122.97928619384766,210.75457763671875,-30436.03125
-736.266357421875,-671.4239501953125,-493.45941162109375,-39143.21875,-17885.37109375,-1234.2855224609375,-1102.186767578125,-30477.404296875
-3230.85498046875,-3662.0869140625,-2881.161865234375,-38910.0,-17650.27734375,-2177.417236328125,-2341.635498046875,-30380.77734375
-2352.5654296875,-2565.0634765625,-2003.8782958984375,-39232.8046875,-17934.658203125,-1087.300537109375,-1365.3785400390625,-30324.65234375
539.7275390625,898.2047729492188,774.8901977539062,-39512.89453125,-18221.990234375,160.53021240234375,178.70217895507812,-30412.5625
-42.91534423828125,144.77223205566406,189.09573364257812,-39260.09765625,-17983.40625,-795.0737915039062,-624.6864624023438,-30465.40234375
-2697.69873046875,-3039.881591796875,-2340.361572265625,-38947.08203125,-17683.53515625,-2086.691650390625,-2126.7236328125,-30393.5859375
-3070.861083984375,-3477.953369140625,-2676.50927734375,-39103.12109375,-17836.82421875,-1580.89404296875,-1841.403564453125,-30327.46875
-18.574296951293945,169.71678161621094,263.9964294433594,-39483.99609375,-18234.529296875,27.894973754882812,-3.822147846221924,-30400.15625
474.7510070800781,711.7911987304688,704.0798950195312,-39319.77734375,-18078.22265625,-364.2439880371094,-156.1045684814453,-30451.185546875
-1998.513916015625,-2256.34130859375,-1664.3778076171875,-38962.7734375,-17733.4921875,-1830.0711669921875,-1749.0684814453125,-30405.455078125
-3460.451904296875,-3947.608154296875,-3051.281005859375,-38964.25,-17717.734375,-1920.864013671875,-2146.37060546875,-30307.21875
-821.2924194335938,-750.8173828125,-487.2903137207031,-39417.140625,-18148.8984375,-248.84193420410156,-364.3780822753906,-30336.857421875
749.9456176757812,1113.72021484375,990.6738891601562,-39424.11328125,-18134.482421875,-7.309019565582275,162.4748077392578,-30407.265625
-1263.387451171875,-1313.41064453125,-958.6885375976562,-39069.7265625,-17778.955078125,-1460.9322509765625,-1338.154052734375,-30398.48046875
-3435.6416015625,-3916.29345703125,-3057.31591796875,-38914.359375,-17630.49609375,-2063.02099609375,-2273.574462890625,-30293.875
-1665.584716796875,-1812.1004638671875,-1339.8304443359375,-39348.87890625,-18036.984375,-624.0159301757812,-860.7208862304688,-30294.611328125
767.2459106445312,1109.6968994140625,985.9800415039062,-39469.84375,-18178.73828125,198.21524047851562,283.24127197265625,-30386.947265625
-497.4156494140625,-458.5906982421875,-247.36672973632812,-39147.98046875,-17876.521484375,-1043.6475830078125,-892.03564453125,-30425.236328125
-3102.846435546875,-3542.7958984375,-2734.7802734375,-38883.58203125,-17623.990234375,-2113.111328125,-2234.74951171875,-30338.064453125
-2585.515380859375,-2880.960693359375,-2215.102294921875,-39196.19140625,-17925.671875,-1193.3148193359375,-1465.894287109375,-30310.705078125
445.17962646484375,730.4325561523438,685.3714599609375,-39535.42578125,-18232.046875,208.07235717773438,210.28518676757812,-30387.21484375
141.6876983642578,292.15960693359375,343.85919189453125,-39323.59765625,-17977.37109375,-600.0101318359375,-445.8501892089844,-30431.47265625
-2521.41064453125,-2874.92578125,-2191.76708984375,-38986.9140625,-17643.236328125,-1975.6480712890625,-2028.8900146484375,-30363.27734375
-3207.184326171875,-3665.3056640625,-2831.675048828125,-39041.69921875,-17779.9609375,-1634.06884765625,-1956.8055419921875,-30301.384765625
-159.6584930419922,0.9387731552124023,119.62652587890625,-39470.984375,-18206.1640625,61.891971588134766,-58.80743408203125,-30353.28515625
595.2492065429688,858.0386352539062,804.4615478515625,-39374.76171875,-18075.875,-199.2881317138672,-67.45755767822266,-30422.6875
-1807.406494140625,-2021.9832763671875,-1496.672607421875,-39037.33984375,-17734.162109375,-1703.5379638671875,-1671.5526123046875,-30404.58203125
-3440.670654296875,-3930.844482421875,-3035.52294921875,-38981.1484375,-17682.1953125,-1892.7008056640625,-2177.75244140625,-30302.525390625
-961.0354614257812,-962.3765869140625,-627.0333862304688,-39381.6015625,-18090.560546875,-236.23556518554688,-442.2292175292969,-30310.90625
811.7705688476562,1117.5423583984375,1030.57177734375,-39386.83203125,-18080.234375,96.15719604492188,198.34934997558594,-30384.130859375
-1048.810791015625,-1123.979736328125,-762.6861572265625,-39050.953125,-17750.994140625,-1348.4805908203125,-1246.35546875,-30394.322265625
-3381.528076171875,-3866.001953125,-2977.38623046875,-38882.84375,-17617.3515625,-2089.23974609375,-2303.01171875,-30307.28515625
-1895.2489013671875,-2099.968505859375,-1527.31689453125,-39271.62890625,-18022.5,-741.0272827148438,-1022.1898803710938,-30301.1171875
740.021484375,1024.8050537109375,974.5136108398438,-39474.203125,-18206.56640625,241.6670379638672,274.859375,-30388.220703125
-297.65814208984375,-263.0576477050781,-53.778289794921875,-39195.3203125,-17916.015625,-922.6128540039062,-777.7735595703125,-30428.25390625
-2954.251953125,-3385.417236328125,-2575.322998046875,-38933.0703125,-17648.599609375,-2099.63330078125,-2188.2802734375,-30352.81640625
-2727.87353515625,-3100.566650390625,-2343.177734375,-39176.546875,-17885.572265625,-1297.3175048828125,-1569.2264404296875,-30301.787109375
334.4044189453125,547.7741088867188,585.1239013671875,-39497.00390625,-18179.8125,182.5913848876953,164.55352783203125,-30362.47265625
231.94403076171875,401.392578125,455.0367736816406,-39264.38671875,-17956.65234375,-566.3484497070312,-387.7803649902344,-30420.7421875
-2373.218505859375,-2715.133056640625,-2026.811279296875,-38922.5390625,-17634.115234375,-1982.621826171875,-1981.2137451171875,-30363.880859375
-3285.437744140625,-3778.96435546875,-2884.045166015625,-38983.359375,-17720.416015625,-1752.6224365234375,-2020.709228515625,-30267.185546875
-351.50347900390625,-269.8302307128906,-60.08148193359375,-39417.41015625,-18145.478515625,-59.813262939453125,-168.71095275878906,-30305.9453125
687.7183837890625,948.0267944335938,902.63037109375,-39321.5859375,-18044.494140625,-164.08413696289062,-11.801719665527344,-30375.615234375
-1573.3837890625,-1785.0771484375,-1264.25927734375,-38969.94921875,-17706.267578125,-1657.202880859375,-1583.643310546875,-30362.673828125
-3459.848388671875,-3975.302001953125,-3054.8349609375,-38907.85546875,-17638.474609375,-2035.394287109375,-2271.0263671875,-30272.6171875
-1214.4371337890625,-1259.9676513671875,-869.102783203125,-39355.984375,-18074.869140625,-430.8968811035156,-625.0888061523438,-30298.166015625
821.3594360351562,1161.262451171875,1053.906982421875,-39424.1796875,-18131.8671875,109.5682373046875,217.39303588867188,-30376.955078125
-851.4672241210938,-867.4934692382812,-567.4883422851562,-39101.64453125,-17805.0390625,-1262.44873046875,-1143.0233154296875,-30386.947265625
-3296.703125,-3754.287841796875,-2898.19384765625,-38922.13671875,-17621.041015625,-2118.00634765625,-2303.950439453125,-30295.88671875
-2156.630126953125,-2360.67919921875,-1773.342529296875,-39286.25,-17974.421875,-914.7003173828125,-1194.6558837890625,-30272.88671875
637.225830078125,962.7118530273438,901.289306640625,-39513.02734375,-18197.1796875,233.7545166015625,252.1947021484375,-30357.041015625
-168.57684326171875,-53.778289794921875,98.83940124511719,-39239.51171875,-17924.46484375,-819.68310546875,-675.0449829101562,-30417.189453125
-2808.205810546875,-3221.601318359375,-2421.3642578125,-38998.37890625,-17665.966796875,-2040.691650390625,-2135.97705078125,-30351.7421875
-2901.747802734375,-3335.4609375,-2506.457275390625,-39183.453125,-17855.734375,-1394.3463134765625,-1700.6546630859375,-30284.6875
162.07247924804688,336.5501708984375,429.0193176269531,-39513.90234375,-18193.2890625,154.09291076660156,94.95020294189453,-30338.265625
369.47430419921875,582.5087280273438,601.7536010742188,-39321.25,-17992.66015625,-413.1943054199219,-251.72531127929688,-30403.576171875
-2182.111083984375,-2461.463134765625,-1832.2169189453125,-38985.7734375,-17678.373046875,-1878.619140625,-1866.281005859375,-30372.529296875
-3418.94482421875,-3896.243896484375,-3001.861328125,-39034.65625,-17725.982421875,-1842.610595703125,-2123.370849609375,-30280.396484375
-615.835205078125,-492.9900207519531,-277.005126953125,-39467.96875,-18142.529296875,-136.79266357421875,-271.9759826660156,-30303.1953125
731.974853515625,1044.1839599609375,959.6273193359375,-39417.2734375,-18062.3984375,-52.7724609375,80.86859893798828,-30366.427734375
-1360.0811767578125,-1520.9466552734375,-1060.411376953125,-39091.72265625,-17697.953125,-1493.31982421875,-1426.3988037109375,-30346.111328125
-3411.367431640625,-3935.739501953125,-3009.572509765625,-38972.5625,-17581.611328125,-1994.1553955078125,-2247.489990234375,-30250.154296875
-1477.3607177734375,-1544.348876953125,-1115.93310546875,-39364.234375,-18000.7734375,-527.3893432617188,-761.412109375,-30262.626953125
776.49951171875,1142.4869384765625,1009.0470581054688,-39389.984375,-18118.724609375,156.57394409179688,235.43089294433594,-30355.029296875
-655.8671875,-632.4649047851562,-392.60833740234375,-39054.03515625,-17815.09765625,-1131.0205078125,-1006.2977905273438,-30383.99609375
-3188.9453125,-3647.267822265625,-2808.541015625,-38855.8203125,-17586.841796875,-2107.478759765625,-2264.25390625,-30294.6796875
-2374.09033203125,-2705.141845703125,-2019.7703857421875,-39189.21875,-17903.947265625,-1056.3880615234375,-1343.1832275390625,-30268.728515625
565.1414184570312,813.4469604492188,800.035888671875,-39491.5703125,-18186.986328125,238.78366088867188,258.22967529296875,-30351.609375
50.023197174072266,135.9879913330078,272.110107421875,-39252.51953125,-17951.890625,-671.15576171875,-507.7421569824219,-30401.900390625
-2601.876953125,-3026.805908203125,-2263.583251953125,-38941.65234375,-17660.1328125,-1985.237060546875,-2035.1260986328125,-30342.220703125
-3010.913818359375,-3487.072998046875,-2642.91455078125,-39127.328125,-17835.482421875,-1493.72216796875,-1772.6719970703125,-30280.396484375
25.413930892944336,205.99365234375,295.31121826171875,-39490.4296875,-18180.951171875,115.93848419189453,70.6091537475586,-30325.7265625
537.5147094726562,775.0242919921875,744.2459716796875,-39343.78125,-18023.103515625,-291.2208557128906,-110.84228515625,-30390.166015625
-1912.6832275390625,-2165.4814453125,-1595.5791015625,-38985.23828125,-17668.44921875,-1749.2696533203125,-1712.1881103515625,-30349.1953125
-3419.280029296875,-3905.69873046875,-3026.068115234375,-38955.12890625,-17652.48828125,-1876.0040283203125,-2144.962646484375,-30252.03125
-800.9075927734375,-775.5607299804688,-493.8617248535156,-39412.84765625,-18100.484375,-210.28518676757812,-371.5530090332031,-30281.06640625
775.2254638671875,1095.2130126953125,992.8196411132812,-39436.1171875,-18106.318359375,3.9562582969665527,152.41653442382812,-30369.37890625
-1173.734619140625,-1278.2738037109375,-886.0006713867188,-39138.9296875,-17788.34375,-1422.8448486328125,-1300.2008056640625,-30382.119140625
-3359.466796875,-3897.316650390625,-2990.6630859375,-38976.65625,-17639.279296875,-2041.3621826171875,-2248.6298828125,-30283.212890625
-1696.4971923828125,-1821.15283203125,-1361.0198974609375,-39353.50390625,-17998.2265625,-664.5172729492188,-878.2222900390625,-30282.20703125
775.3595581054688,1110.0992431640625,977.0617065429688,-39487.94921875,-18132.806640625,180.57972717285156,283.3753967285156,-30367.166015625
-461.1387939453125,-415.8094482421875,-238.9848175048828,-39180.63671875,-17834.611328125,-1044.6533203125,-863.9395141601562,-30387.6171875
-3046.989501953125,-3481.641357421875,-2700.11279296875,-38913.890625,-17594.083984375,-2101.1083984375,-2191.16357421875,-30299.640625
-2548.232666015625,-2873.651611328125,-2201.489990234375,-39188.48046875,-17867.669921875,-1167.8338623046875,-1425.7281494140625,-30255.1171875
417.28466796875,669.5464477539062,635.5494384765625,-39467.1640625,-18174.3125,182.99371337890625,191.84500122070312,-30333.369140625
133.84222412109375,291.6231689453125,328.7717590332031,-39261.83984375,-17972.677734375,-638.2316284179688,-458.1213073730469,-30413.232421875
-2439.804443359375,-2798.281494140625,-2119.81689453125,-38949.09375,-17656.04296875,-1948.0213623046875,-1959.6219482421875,-30338.869140625
-3152.534423828125,-3627.82177734375,-2788.290283203125,-39048.671875,-17743.21484375,-1609.526611328125,-1888.8116455078125,-30252.43359375
-178.97039794921875,-38.28853225708008,78.99105834960938,-39482.71875,-18154.80078125,23.402273178100586,-58.874488830566406,-30318.484375
595.7186279296875,890.895751953125,790.044677734375,-39365.375,-18026.5234375,-254.8098602294922,-67.8598861694336,-30390.232421875
-1760.6690673828125,-1952.9833984375,-1466.1624755859375,-39032.98046875,-17698.01953125,-1745.5816650390625,-1658.4769287109375,-30371.724609375
-3436.379150390625,-3943.115478515625,-3064.557861328125,-38978.93359375,-17657.25,-1963.9134521484375,-2202.697021484375,-30271.0078125
-1018.56884765625,-1024.0673828125,-717.826171875,-39411.44140625,-18075.33984375,-326.49188232421875,-498.2873840332031,-30280.732421875
785.0825805664062,1139.0,980.146240234375,-39432.8984375,-18102.228515625,31.113624572753906,173.20364379882812,-30364.484375
-1015.1490478515625,-1069.5308837890625,-754.3042602539062,-39089.23828125,-17796.189453125,-1368.99951171875,-1229.05517578125,-30387.1484375
-3348.000244140625,-3846.757080078125,-2967.797119140625,-38881.4375,-17620.236328125,-2111.635986328125,-2277.799072265625,-30287.638671875
-1983.8958740234375,-2218.924560546875,-1637.6898193359375,-39276.5234375,-17985.3515625,-846.6392822265625,-1087.1663818359375,-30267.587890625
678.3306884765625,970.0879516601562,897.8024291992188,-39501.2265625,-18168.880859375,172.06370544433594,231.60874938964844,-30348.591796875
-288.4715881347656,-266.0080871582031,-71.34676361083984,-39238.5703125,-17882.556640625,-938.3037719726562,-788.1000366210938,-30396.267578125
-2917.908203125,-3365.56884765625,-2570.025634765625,-38934.20703125,-17595.357421875,-2099.0966796875,-2192.705810546875,-30308.0234375
-2765.424560546875,-3171.510986328125,-2410.098876953125,-39144.5625,-17819.859375,-1340.6351318359375,-1629.1737060546875,-30243.650390625
294.1042175292969,486.88800048828125,522.62841796875,-39460.5234375,-18153.861328125,131.83056640625,111.24462127685547,-30313.72265625
283.7106628417969,462.8822326660156,482.46234130859375,-39222.27734375,-17944.447265625,-557.6312255859375,-361.2935485839844,-30381.783203125
-2290.53955078125,-2622.26171875,-1972.5635986328125,-38911.87890625,-17633.580078125,-1954.2574462890625,-1933.6715087890625,-30333.1015625
-3282.956787109375,-3765.55322265625,-2909.324951171875,-38996.83984375,-17702.84765625,-1757.9197998046875,-2037.3388671875,-30236.005859375
-396.9669494628906,-274.7252502441406,-119.3582992553711,-39426.66015625,-18141.9921875,-77.38172912597656,-196.94119262695312,-30293.001953125
683.8291625976562,980.347412109375,877.8870239257812,-39358.19921875,-18079.697265625,-170.3202667236328,-2.950429916381836,-30379.302734375
-1528.12158203125,-1739.01025390625,-1253.1280517578125,-39076.296875,-17764.873046875,-1630.917236328125,-1552.7978515625,-30380.978515625
-3422.096435546875,-3985.695556640625,-3055.572509765625,-38998.58203125,-17659.396484375,-2010.44970703125,-2258.017578125,-30282.005859375
-1258.894775390625,-1379.929443359375,-945.21044921875,-39361.88671875,-18039.53125,-469.31951904296875,-675.3131713867188,-30284.28515625
808.88720703125,1064.300537109375,1011.729248046875,-39402.38671875,-18129.51953125,86.56829833984375,177.42813110351562,-30371.724609375
-768.5869750976562,-841.0066528320312,-504.8587951660156,-39107.74609375,-17835.013671875,-1219.8016357421875,-1097.626953125,-30395.26171875
-3221.802490234375,-3726.0576171875,-2844.9521484375,-38890.48828125,-17618.42578125,-2095.341796875,-2258.017578125,-30292.33203125
-2178.95947265625,-2445.705322265625,-1825.3773193359375,-39232.671875,-17928.623046875,-966.4669799804688,-1215.510009765625,-30258.3359375
641.0479736328125,898.2717895507812,853.6800537109375,-39472.19140625,-18143.53515625,192.04617309570312,240.6612091064453,-30329.48046875
-61.15436553955078,19.982458114624023,154.02584838867188,-39213.55859375,-17880.34375,-794.0009155273438,-611.87890625,-30380.041015625
-2757.109619140625,-3165.54296875,-2418.212646484375,-38903.23046875,-17609.439453125,-2077.773193359375,-2123.974365234375,-30314.05859375
-2937.287109375,-3358.662109375,-2580.55322265625,-39110.02734375,-17815.298828125,-1479.640625,-1741.2900390625,-30255.1171875
155.23284912109375,339.9029235839844,389.9261474609375,-39508.3359375,-18182.626953125,109.36707305908203,83.01436614990234,-30318.416015625
426.1359558105469,645.1383056640625,607.4533081054688,-39355.31640625,-18024.109375,-431.7685852050781,-238.51544189453125,-30395.529296875
-2075.02392578125,-2360.545166015625,-1781.2550048828125,-39011.65625,-17701.9765625,-1862.1236572265625,-1823.16455078125,-30354.626953125
-3361.94775390625,-3839.51513671875,-2996.496826171875,-38999.38671875,-17705.6640625,-1852.13232421875,-2106.070556640625,-30262.4921875
-576.7420043945312,-462.4798889160156,-299.8709716796875,-39429.74609375,-18118.58984375,-138.20082092285156,-250.31715393066406,-30289.44921875
796.2808227539062,1130.8863525390625,973.5748291015625,-39404.0625,-18080.63671875,-40.70252227783203,125.12505340576172,-30374.810546875
-1322.3291015625,-1415.9381103515625,-1059.5396728515625,-39039.8203125,-17737.783203125,-1527.51806640625,-1411.2442626953125,-30368.439453125
-3426.11962890625,-3874.7861328125,-3060.668701171875,-38910.26953125,-17611.517578125,-2077.169677734375,-2272.166259765625,-30268.52734375
-1479.975830078125,-1506.9991455078125,-1157.9766845703125,-39347.8046875,-18042.75,-567.8906860351562,-753.7677612304688,-30278.51953125
