-1588.6053466796875,-1694.3514404296875,-1248.166015625,-40650.015625,-19522.056640625,-637.9634399414062,-859.1785888671875,-31405.046875
833.9658203125,1142.62109375,980.8838500976562,-40758.4453125,-19633.63671875,179.5738983154297,269.76318359375,-31480.484375
-507.27276611328125,-508.94915771484375,-331.99041748046875,-40421.6953125,-19297.421875,-1090.7203369140625,-929.4524536132812,-31504.556640625
-3077.29833984375,-3538.705322265625,-2716.943603515625,-40196.3203125,-19054.078125,-2106.00341796875,-2237.431640625,-31421.20703125
-2458.3115234375,-2771.66064453125,-2083.070556640625,-40532.26953125,-19363.134765625,-1133.166259765625,-1414.26171875,-31371.720703125
536.575927734375,762.753173828125,725.7387084960938,-40843.203125,-19668.1015625,229.26181030273438,235.56500244140625,-31440.451171875
142.22413635253906,233.21807861328125,299.8709716796875,-40574.109375,-19422.748046875,-631.123779296875,-462.54693603515625,-31503.88671875
-2477.489501953125,-2871.23779296875,-2139.866455078125,-40221.0,-19085.728515625,-1941.047607421875,-1982.822998046875,-31437.568359375
-3133.08837890625,-3581.084228515625,-2721.5703125,-40349.2734375,-19200.123046875,-1615.8297119140625,-1905.4412841796875,-31359.248046875
-96.22425079345703,67.65872192382812,153.75762939453125,-40811.28515625,-19638.93359375,34.80166244506836,-30.711294174194336,-31406.25390625
623.6806640625,815.8609008789062,746.5258178710938,-40684.3515625,-19529.767578125,-252.66409301757812,-77.85111999511719,-31476.125
-1782.0596923828125,-2046.2572021484375,-1523.025390625,-40300.66015625,-19187.65234375,-1738.6749267578125,-1673.296142578125,-31471.69921875
-3394.2685546875,-3899.529541015625,-3002.12939453125,-40255.80078125,-19137.6953125,-1921.7357177734375,-2172.99169921875,-31378.693359375
-908.53125,-899.7470092773438,-610.2695922851562,-40731.22265625,-19582.80859375,-276.87103271484375,-448.86767578125,-31396.93359375
772.6102905273438,1088.9097900390625,930.2571411132812,-40734.23828125,-19566.24609375,4.291534423828125,142.4923553466797,-31468.48046875
-1070.6707763671875,-1156.4344482421875,-820.2195434570312,-40373.4140625,-19209.84765625,-1374.028564453125,-1269.556640625,-31466.603515625
-3341.16064453125,-3824.964111328125,-2927.161865234375,-40182.30859375,-19046.8359375,-2059.467041015625,-2283.833984375,-31366.69140625
-1820.012939453125,-1956.135009765625,-1451.209228515625,-40601.06640625,-19455.603515625,-713.73583984375,-977.1287231445312,-31352.2734375
738.5462646484375,1103.72900390625,922.277587890625,-40753.75390625,-19619.419921875,207.80413818359375,275.3287658691406,-31431.265625
-360.2877197265625,-277.3404235839844,-165.55935668945312,-40457.234375,-19334.234375,-975.7205810546875,-819.4148559570312,-31484.57421875
-2975.77685546875,-3351.621337890625,-2591.215087890625,-40210.13671875,-19054.8828125,-2089.03857421875,-2199.6796875,-31410.208984375
-2714.462646484375,-3001.66015625,-2294.160400390625,-40495.45703125,-19295.87890625,-1295.372802734375,-1576.8035888671875,-31344.2265625
350.765869140625,619.724365234375,575.40087890625,-40857.3515625,-19652.814453125,167.8392333984375,154.6293487548828,-31412.154296875
271.4395446777344,469.4536437988281,435.0542907714844,-40631.0390625,-19452.921875,-530.675048828125,-357.8737487792969,-31489.3359375
-2302.139892578125,-2626.55322265625,-1982.28662109375,-40226.8984375,-19093.169921875,-1898.6016845703125,-1919.9251708984375,-31426.638671875
-3233.872314453125,-3688.842041015625,-2823.092041015625,-40279.5390625,-19193.083984375,-1716.2784423828125,-2004.0794677734375,-31348.18359375
-282.7718811035156,-161.53604125976562,-31.314790725708008,-40779.96875,-19668.638671875,-35.807491302490234,-133.70811462402344,-31409.5390625
687.5842895507812,943.6011352539062,811.7705688476562,-40653.37109375,-19552.90234375,-183.5301513671875,-17.1661376953125,-31477.599609375
-1632.86181640625,-1822.6951904296875,-1375.235595703125,-40280.87890625,-19179.939453125,-1685.03076171875,-1621.1270751953125,-31465.53125
-3465.346923828125,-3954.984130859375,-3061.272216796875,-40207.85546875,-19078.8203125,-2024.799560546875,-2292.484130859375,-31360.857421875
-1149.7958984375,-1199.28271484375,-841.2078247070312,-40678.58203125,-19543.37890625,-406.0193786621094,-624.8206176757812,-31379.900390625
839.3973388671875,1157.440185546875,986.7176513671875,-40739.0,-19575.56640625,85.22718811035156,195.19775390625,-31448.296875
-823.572265625,-899.881103515625,-615.1646118164062,-40422.36328125,-19248.873046875,-1263.1192626953125,-1155.8309326171875,-31462.513671875
-3255.59814453125,-3718.212158203125,-2857.960693359375,-40224.6875,-19040.130859375,-2103.052978515625,-2301.53662109375,-31364.0078125
-2062.685791015625,-2275.31787109375,-1694.485595703125,-40599.19140625,-19429.05078125,-898.6070556640625,-1185.4693603515625,-31349.0546875
695.7650146484375,998.4523315429688,874.9365844726562,-40822.28125,-19663.140625,207.93824768066406,239.45420837402344,-31437.232421875
-151.8130340576172,-65.84822845458984,32.92411422729492,-40536.08984375,-19375.33984375,-863.0678100585938,-699.4530639648438,-31482.8984375
-2763.815185546875,-3173.790771484375,-2411.64111328125,-40272.96484375,-19102.08984375,-2047.2630615234375,-2133.831298828125,-31418.189453125
-2809.479736328125,-3191.158203125,-2425.119384765625,-40491.56640625,-19311.369140625,-1399.8448486328125,-1690.1939697265625,-31350.732421875
266.611572265625,475.3544921875,477.5002746582031,-40876.328125,-19642.083984375,143.5652313232422,117.95014190673828,-31403.90625
459.66357421875,652.313232421875,611.1412963867188,-40662.69140625,-19421.33984375,-407.62872314453125,-219.337646484375,-31462.84765625
-2111.635986328125,-2410.3671875,-1796.2083740234375,-40249.5625,-19086.533203125,-1857.9661865234375,-1834.697998046875,-31424.42578125
-3266.9306640625,-3774.6728515625,-2852.328125,-40273.1015625,-19152.11328125,-1779.57861328125,-2044.1114501953125,-31343.82421875
-449.40411376953125,-395.0223388671875,-179.6409454345703,-40735.3125,-19600.509765625,-102.5274429321289,-197.87997436523438,-31383.791015625
785.6190185546875,1026.816650390625,911.481689453125,-40676.70703125,-19521.18359375,-90.92688751220703,98.03473663330078,-31447.626953125
-1385.6962890625,-1579.4188232421875,-1138.3966064453125,-40324.93359375,-19159.95703125,-1551.1214599609375,-1430.35498046875,-31441.0546875
-3405.53369140625,-3931.045654296875,-3001.190673828125,-40239.57421875,-19057.564453125,-2023.65966796875,-2235.95654296875,-31349.927734375
-1374.7662353515625,-1472.13037109375,-1043.3792724609375,-40686.765625,-19510.857421875,-511.1619873046875,-704.482177734375,-31357.1015625
863.9395141601562,1144.0291748046875,1001.536865234375,-40773.734375,-19617.474609375,162.60891723632812,278.8826904296875,-31432.673828125
-637.225830078125,-695.1614990234375,-444.8443603515625,-40423.23828125,-19271.873046875,-1145.90673828125,-994.831298828125,-31452.521484375
-3155.1494140625,-3638.21533203125,-2773.538330078125,-40173.92578125,-19016.99609375,-2085.81982421875,-2237.23046875,-31359.986328125
-2290.0029296875,-2555.944091796875,-1914.4266357421875,-40526.30078125,-19378.357421875,-1019.7088012695312,-1292.1541748046875,-31340.00390625
604.3687744140625,875.5401000976562,783.1380004882812,-40817.25390625,-19641.951171875,218.86825561523438,262.3200378417969,-31413.2265625
22.061168670654297,118.28541564941406,176.958740234375,-40566.66796875,-19364.341796875,-729.0244140625,-537.1793823242188,-31466.201171875
-2627.8271484375,-2998.106201171875,-2285.175048828125,-40269.41015625,-19060.6484375,-2006.0911865234375,-2043.306884765625,-31409.47265625
-3004.878662109375,-3364.428955078125,-2593.293701171875,-40458.84375,-19225.537109375,-1518.867919921875,-1782.5960693359375,-31338.796875
73.4925308227539,308.3199157714844,314.1537170410156,-40833.68359375,-19634.240234375,103.6673812866211,67.45755767822266,-31390.62890625
547.371826171875,765.0330810546875,689.5288696289062,-40627.15234375,-19494.8984375,-306.9117736816406,-132.3670196533203,-31467.140625
-1967.6685791015625,-2223.014892578125,-1670.0103759765625,-40260.62890625,-19137.29296875,-1794.8671875,-1765.8994140625,-31435.154296875
-3407.54541015625,-3872.036865234375,-2987.57861328125,-40246.94921875,-19119.724609375,-1886.33056640625,-2173.59521484375,-31338.125
-753.6336669921875,-672.7650756835938,-448.0630187988281,-40722.37109375,-19563.294921875,-219.80702209472656,-388.1156311035156,-31367.49609375
786.69189453125,1100.1080322265625,942.662353515625,-40753.68359375,-19576.169921875,-10.25944995880127,109.83645629882812,-31468.615234375
-1203.239013671875,-1313.880126953125,-947.2891845703125,-40406.5390625,-19213.06640625,-1431.56201171875,-1358.941162109375,-31474.11328125
-3388.8369140625,-3868.147705078125,-2979.598876953125,-40256.73828125,-19059.240234375,-2037.7412109375,-2294.562744140625,-31368.904296875
-1620.85888671875,-1731.8353271484375,-1267.0755615234375,-40676.16796875,-19484.572265625,-601.0830688476562,-872.1873168945312,-31345.634765625
840.06787109375,1147.046630859375,1013.271484375,-40815.51171875,-19622.7734375,238.11309814453125,297.0546569824219,-31415.306640625
-429.2204895019531,-462.4798889160156,-227.78660583496094,-40471.91796875,-19272.341796875,-1008.1082763671875,-875.6741943359375,-31446.95703125
-3022.581298828125,-3510.139892578125,-2640.701904296875,-40196.390625,-18997.6171875,-2068.45263671875,-2212.621337890625,-31364.34375
-2481.244384765625,-2840.5263671875,-2088.63623046875,-40526.30078125,-19328.1328125,-1143.4256591796875,-1433.2384033203125,-31337.791015625
507.27276611328125,725.0010986328125,723.32470703125,-40820.00390625,-19655.630859375,224.36679077148438,243.47752380371094,-31416.244140625
182.99371337890625,271.77484130859375,365.8533020019531,-40512.95703125,-19378.55859375,-599.741943359375,-401.6607971191406,-31450.7109375
-2481.445556640625,-2885.1181640625,-2122.029541015625,-40144.0859375,-19033.759765625,-1976.2515869140625,-1986.17578125,-31392.23828125
-3174.997802734375,-3652.69921875,-2744.369140625,-40276.25,-19138.634765625,-1656.5323486328125,-1927.9718017578125,-31311.169921875
-123.58277893066406,-3.9562582969665527,148.9967041015625,-40717.07421875,-19566.3125,29.10196876525879,-32.052398681640625,-31351.939453125
635.0800170898438,835.4410400390625,797.4207153320312,-40620.984375,-19456.005859375,-236.3696746826172,-39.76374816894531,-31434.88671875
-1737.60205078125,-2030.5662841796875,-1446.6494140625,-40265.65625,-19103.765625,-1701.3922119140625,-1630.112548828125,-31412.087890625
-3405.600830078125,-3959.1416015625,-2992.6748046875,-40208.32421875,-19075.267578125,-1933.2691650390625,-2191.297607421875,-31321.4296875
-952.9218139648438,-953.7264404296875,-635.9517822265625,-40664.5703125,-19538.619140625,-304.9001159667969,-469.72186279296875,-31344.025390625
815.6597900390625,1162.6705322265625,982.6943359375,-40712.71484375,-19561.41796875,42.177738189697266,199.69046020507812,-31431.466796875
-1019.7088012695312,-1068.3238525390625,-778.5782470703125,-40357.92578125,-19206.359375,-1361.154052734375,-1222.2825927734375,-31444.005859375
-3314.271484375,-3744.16259765625,-2903.826416015625,-40179.55859375,-19025.310546875,-2069.123046875,-2248.6298828125,-31341.478515625
-1871.9136962890625,-1978.86669921875,-1501.366455078125,-40590.33984375,-19433.87890625,-771.9397583007812,-1008.3094482421875,-31335.912109375
774.353759765625,1155.562744140625,956.2745971679688,-40777.22265625,-19621.296875,230.40174865722656,313.0808410644531,-31410.74609375
-276.5357360839844,-148.19204711914062,-69.1339340209961,-40450.328125,-19294.73828125,-913.42626953125,-733.4500732421875,-31447.693359375
-2905.368896484375,-3278.933349609375,-2509.340576171875,-40159.77734375,-19022.361328125,-2045.25146484375,-2146.9072265625,-31375.9453125
-2677.246826171875,-3014.53466796875,-2261.638671875,-40444.76171875,-19283.80859375,-1249.2388916015625,-1553.1331787109375,-31317.0703125
363.3052062988281,616.5057373046875,603.2958374023438,-40801.4296875,-19629.544921875,213.23561096191406,187.4193572998047,-31374.3359375
298.26165771484375,457.3836975097656,469.65478515625,-40571.16015625,-19413.0234375,-495.2028503417969,-336.8183898925781,-31437.3671875
-2299.994140625,-2637.34912109375,-1962.1700439453125,-40213.35546875,-19068.427734375,-1892.0972900390625,-1933.3363037109375,-31391.634765625
-3286.9130859375,-3726.0576171875,-2847.768310546875,-40305.95703125,-19146.412109375,-1738.1385498046875,-2049.140625,-31309.359375
-302.3520202636719,-211.02279663085938,-32.92411422729492,-40794.3203125,-19625.3203125,2.212822437286377,-148.72848510742188,-31364.076171875
752.359619140625,972.8372192382812,890.4263305664062,-40705.60546875,-19514.544921875,-79.7286605834961,32.79000473022461,-31441.927734375
-1558.832763671875,-1759.3280029296875,-1280.888916015625,-40300.45703125,-19100.8828125,-1606.2408447265625,-1559.50341796875,-31417.853515625
-3442.14599609375,-3954.44775390625,-3024.12353515625,-40235.6171875,-19022.896484375,-1996.3681640625,-2272.4345703125,-31310.498046875
-1206.4576416015625,-1227.177734375,-873.5284423828125,-40667.71875,-19482.224609375,-426.27008056640625,-632.3307495117188,-31316.802734375
865.4147338867188,1175.4110107421875,1021.0499267578125,-40725.05078125,-19557.728515625,135.31744384765625,241.19764709472656,-31394.384765625
-770.4645385742188,-817.2020263671875,-541.4038696289062,-40382.3984375,-19237.943359375,-1204.6470947265625,-1087.9039306640625,-31426.4375
-3223.41162109375,-3679.052001953125,-2819.605224609375,-40143.8828125,-18994.130859375,-2078.84619140625,-2274.31201171875,-31327.462890625
-2122.566162109375,-2292.0146484375,-1742.4970703125,-40543.3984375,-19350.73046875,-937.6332397460938,-1212.7608642578125,-31295.74609375
712.9982299804688,1044.9886474609375,891.9015502929688,-40816.046875,-19614.2578125,243.61163330078125,273.4512023925781,-31378.359375
-87.30590057373047,44.5246696472168,90.79277801513672,-40484.12109375,-19296.884765625,-798.8959350585938,-643.1937255859375,-31417.65234375
-2767.637451171875,-3125.712158203125,-2411.775390625,-40168.89453125,-18991.984375,-2054.43798828125,-2134.166748046875,-31347.580078125
-2847.63427734375,-3187.06787109375,-2443.291259765625,-40375.828125,-19212.73046875,-1400.3143310546875,-1681.677978515625,-31280.189453125
255.34629821777344,527.724609375,489.9725341796875,-40734.171875,-19564.501953125,184.8712615966797,168.37567138671875,-31321.02734375
461.9434509277344,716.7532958984375,620.931396484375,-40532.9375,-19388.4140625,-383.153564453125,-183.7313232421875,-31396.93359375
-2050.481689453125,-2312.868896484375,-1741.558349609375,-40220.9296875,-19082.7109375,-1797.214111328125,-1768.246337890625,-31369.23828125
-3306.761474609375,-3751.337646484375,-2889.141357421875,-40249.16015625,-19086.197265625,-1782.6632080078125,-2049.341796875,-31279.318359375
-548.9811401367188,-401.9960632324219,-263.7952575683594,-40706.27734375,-19523.59765625,-127.67314910888672,-229.932373046875,-31314.58984375
773.0126342773438,1111.172119140625,908.93359375,-40664.90234375,-19495.3671875,-56.862831115722656,125.19210815429688,-31405.91796875
-1371.145263671875,-1437.395751953125,-1105.33837890625,-40309.04296875,-19143.060546875,-1523.964111328125,-1395.218017578125,-31414.904296875
-3463.13427734375,-3881.223388671875,-3031.8349609375,-40182.91015625,-19025.109375,-2060.1376953125,-2258.15185546875,-31316.265625
-1532.6812744140625,-1571.1038818359375,-1189.49267578125,-40605.359375,-19456.07421875,-620.0596923828125,-810.027099609375,-31307.951171875
796.6160888671875,1155.49560546875,968.4786376953125,-40749.796875,-19568.32421875,145.91217041015625,263.92938232421875,-31377.419921875
-623.6806640625,-603.832275390625,-391.53546142578125,-40448.515625,-19240.892578125,-1108.9593505859375,-959.9625854492188,-31405.91796875
-3142.67724609375,-3606.364013671875,-2751.611083984375,-40228.375,-19024.171875,-2062.7529296875,-2233.74365234375,-31324.84765625
-2343.580078125,-2632.52099609375,-1970.5518798828125,-40531.0625,-19350.86328125,-1034.7962646484375,-1331.5826416015625,-31292.05859375
565.4767456054688,848.6509399414062,752.2255249023438,-40731.82421875,-19614.390625,223.3609619140625,247.2326202392578,-31365.685546875
26.017427444458008,151.47775268554688,195.4659881591797,-40452.40625,-19341.0078125,-703.14111328125,-535.167724609375,-31416.78125
-2634.465576171875,-3008.902099609375,-2285.71142578125,-40151.39453125,-19002.310546875,-2001.129150390625,-2082.198974609375,-31356.498046875
-3074.281005859375,-3502.227294921875,-2656.057373046875,-40324.8671875,-19131.66015625,-1546.762939453125,-1872.584228515625,-31277.0390625
39.2273063659668,224.23268127441406,302.8884582519531,-40757.0390625,-19550.0859375,130.35536193847656,37.48387145996094,-31329.744140625
580.0947265625,819.28076171875,766.9105834960938,-40620.78125,-19397.53515625,-229.26181030273438,-92.26799011230469,-31397.87109375
-1898.7357177734375,-2153.41162109375,-1570.9027099609375,-40234.54296875,-19032.216796875,-1704.0074462890625,-1717.8878173828125,-31370.580078125
-3442.883544921875,-3916.025146484375,-2999.24609375,-40185.59375,-19028.26171875,-1882.6424560546875,-2193.64453125,-31282.73828125
-802.5169677734375,-757.455810546875,-484.7422180175781,-40659.875,-19517.49609375,-209.01113891601562,-396.7657775878906,-31313.8515625
807.7472534179688,1100.778564453125,961.5719604492188,-40666.37890625,-19513.205078125,42.04362487792969,151.07542419433594,-31390.025390625
-1189.3585205078125,-1284.5098876953125,-941.7906494140625,-40309.7109375,-19149.564453125,-1409.56787109375,-1326.1512451171875,-31401.0234375
-3373.34716796875,-3851.71923828125,-2973.96630859375,-40186.3984375,-19015.185546875,-2013.400146484375,-2266.93603515625,-31313.515625
-1656.4652099609375,-1766.033447265625,-1316.763427734375,-40623.6640625,-19430.66015625,-598.1996459960938,-872.5225830078125,-31305.537109375
790.9163818359375,1181.244873046875,958.6885375976562,-40778.4296875,-19570.134765625,238.58248901367188,303.9613342285156,-31384.4609375
-466.77142333984375,-354.5880432128906,-263.32586669921875,-40446.70703125,-19227.548828125,-994.0266723632812,-861.1232299804688,-31410.142578125
-3050.74462890625,-3450.259521484375,-2680.93505859375,-40172.046875,-18971.3984375,-2057.3212890625,-2211.4814453125,-31328.603515625
-2564.2587890625,-2840.05712890625,-2188.14599609375,-40452.00390625,-19258.73046875,-1171.656005859375,-1469.9176025390625,-31287.296875
470.1241760253906,791.7880859375,670.95458984375,-40786.4765625,-19582.0703125,240.1918182373047,237.97898864746094,-31358.509765625
216.78955078125,437.4012451171875,381.8795166015625,-40566.53515625,-19352.138671875,-545.4942626953125,-366.12152099609375,-31415.91015625
-2418.883056640625,-2714.663818359375,-2083.5400390625,-40265.65625,-19034.296875,-1907.654052734375,-1945.137939453125,-31360.923828125
-3144.621826171875,-3549.300048828125,-2740.144775390625,-40364.02734375,-19133.26953125,-1614.2874755859375,-1908.7940673828125,-31271.94140625
-129.8189239501953,30.912458419799805,103.86854553222656,-40754.0859375,-19533.3203125,51.431358337402344,-44.725833892822266,-31305.267578125
638.6339721679688,911.8169555664062,767.648193359375,-40617.8984375,-19427.9765625,-219.0023651123047,-51.76663589477539,-31392.037109375
-1736.462158203125,-1930.7210693359375,-1469.1129150390625,-40263.78125,-19082.30859375,-1705.01318359375,-1650.698486328125,-31384.595703125
-3421.895263671875,-3920.316650390625,-3035.590087890625,-40235.81640625,-19045.29296875,-1952.5140380859375,-2224.95947265625,-31305.134765625
-975.7205810546875,-977.2628784179688,-682.35400390625,-40704.80078125,-19503.951171875,-300.00506591796875,-488.5643615722656,-31318.61328125
885.196044921875,1186.8104248046875,1026.6824951171875,-40753.55078125,-19549.34765625,118.15130615234375,244.0139617919922,-31396.060546875
-948.4291381835938,-1025.4755859375,-724.2634887695312,-40412.640625,-19192.078125,-1305.2969970703125,-1181.1107177734375,-31411.349609375
-3309.77880859375,-3766.894287109375,-2910.666259765625,-40223.74609375,-18992.654296875,-2077.572021484375,-2272.568603515625,-31310.365234375
-1894.51123046875,-2055.376708984375,-1530.1331787109375,-40603.14453125,-19375.673828125,-768.5869750976562,-1036.271484375,-31286.76171875
778.242919921875,1105.53955078125,957.8839111328125,-40758.3125,-19569.0625,262.5882568359375,311.33740234375,-31376.4140625
-219.337646484375,-135.9209442138672,-32.79000473022461,-40409.89453125,-19245.921875,-855.6917114257812,-704.683349609375,-31408.533203125
-2853.333984375,-3256.40283203125,-2489.89453125,-40140.734375,-18957.048828125,-2015.0765380859375,-2124.3095703125,-31322.232421875
-2718.48583984375,-3058.590087890625,-2316.6240234375,-40399.36328125,-19208.3046875,-1289.471923828125,-1573.3837890625,-31259.06640625
372.9611511230469,604.1005249023438,586.9343872070312,-40785.26953125,-19569.263671875,218.66708374023438,212.16273498535156,-31325.787109375
365.04864501953125,509.2173767089844,516.7275390625,-40604.95703125,-19358.77734375,-453.22625732421875,-268.6902770996094,-31397.3359375
-2243.600830078125,-2588.197509765625,-1921.065185546875,-40259.21875,-19009.8203125,-1877.881591796875,-1863.93408203125,-31360.119140625
-3275.379638671875,-3791.0341796875,-2866.074462890625,-40297.77734375,-19099.2734375,-1742.161865234375,-2014.7413330078125,-31287.431640625
-351.90582275390625,-290.95263671875,-86.09890747070312,-40712.98046875,-19562.423828125,-34.80166244506836,-140.95008850097656,-31329.341796875
720.7095336914062,982.8955078125,866.95703125,-40626.75,-19463.248046875,-119.76063537597656,60.014427185058594,-31396.1953125
-1514.978759765625,-1725.9344482421875,-1262.3817138671875,-40300.19140625,-19110.873046875,-1593.433349609375,-1510.7542724609375,-31384.728515625
-3421.626953125,-3946.66943359375,-3023.989501953125,-40224.28515625,-19022.2265625,-1984.633544921875,-2232.804931640625,-31292.52734375
-1246.556640625,-1280.2183837890625,-923.0822143554688,-40676.4375,-19470.35546875,-427.0747375488281,-621.8701782226562,-31309.4921875
863.9395141601562,1187.68212890625,1011.930419921875,-40766.76171875,-19543.71484375,168.24156188964844,271.5066223144531,-31389.35546875
-739.015625,-776.7677612304688,-529.8033447265625,-40396.68359375,-19194.625,-1167.9678955078125,-1048.609619140625,-31413.49609375
-3223.41162109375,-3665.842041015625,-2835.698486328125,-40168.359375,-18976.896484375,-2075.091064453125,-2248.6298828125,-31324.71484375
-2128.064697265625,-2338.551025390625,-1762.6136474609375,-40527.640625,-19330.94921875,-905.7149047851562,-1179.9708251953125,-31274.22265625
679.8058471679688,1014.076171875,859.2456665039062,-40765.15234375,-19568.994140625,261.7835998535156,298.395751953125,-31351.537109375
-101.38750457763672,42.44595718383789,66.65289306640625,-40481.84375,-19296.482421875,-781.998046875,-615.3657836914062,-31403.4375
-2751.343017578125,-3101.035888671875,-2401.515869140625,-40205.57421875,-19010.22265625,-2015.2777099609375,-2102.1142578125,-31340.80859375
-2906.642822265625,-3277.055908203125,-2514.973388671875,-40432.421875,-19225.001953125,-1428.2762451171875,-1735.5233154296875,-31295.27734375
196.13653564453125,450.67816162109375,424.727783203125,-40781.109375,-19577.107421875,159.18910217285156,121.43701171875,-31347.646484375
479.4448547363281,703.9457397460938,625.424072265625,-40586.11328125,-19378.357421875,-365.3839111328125,-182.52432250976562,-31401.359375
-2063.088134765625,-2368.79296875,-1765.7652587890625,-40278.12890625,-19057.296875,-1826.4501953125,-1805.0595703125,-31371.51953125
-3333.047119140625,-3879.748291015625,-2940.57275390625,-40278.6640625,-19091.494140625,-1830.0711669921875,-2115.32421875,-31286.693359375
-565.0744018554688,-524.975341796875,-292.8301696777344,-40676.4375,-19533.455078125,-141.82180786132812,-268.7573547363281,-31316.869140625
831.820068359375,1071.0731201171875,961.2366333007812,-40644.98828125,-19495.568359375,-4.9620866775512695,142.42529296875,-31402.029296875
-1281.82763671875,-1474.14208984375,-1039.15478515625,-40281.81640625,-19123.412109375,-1460.0604248046875,-1380.935302734375,-31389.220703125
-3418.74365234375,-3954.1796875,-3019.094482421875,-40184.1171875,-18999.494140625,-2035.9307861328125,-2272.970947265625,-31293.064453125
-1480.177001953125,-1635.1417236328125,-1149.058349609375,-40648.41015625,-19448.228515625,-550.3222045898438,-777.7735595703125,-31301.3125
800.7064208984375,1085.0206298828125,968.8809814453125,-40735.9140625,-19548.810546875,151.8130340576172,264.9351806640625,-31377.888671875
-637.7622680664062,-646.9487915039062,-405.4158935546875,-40388.43359375,-19194.892578125,-1147.51611328125,-973.3736572265625,-31398.54296875
-3182.1728515625,-3638.81884765625,-2768.240966796875,-40144.15234375,-18942.900390625,-2129.271728515625,-2253.793212890625,-31302.787109375
-2446.778076171875,-2716.87646484375,-2031.706298828125,-40497.19921875,-19293.12890625,-1127.5335693359375,-1379.59423828125,-31283.67578125
531.7479248046875,819.1466064453125,745.9893798828125,-40807.73046875,-19582.47265625,201.43389892578125,249.37838745117188,-31347.71484375
25.212764739990234,172.19781494140625,210.0169677734375,-40553.12109375,-19332.22265625,-714.9428100585938,-516.3922729492188,-31417.18359375
-2631.515380859375,-2987.4443359375,-2275.586181640625,-40238.1640625,-19024.439453125,-2026.408935546875,-2062.685791015625,-31366.958984375
-3117.129150390625,-3489.48681640625,-2692.066162109375,-40382.734375,-19196.703125,-1594.7744140625,-1861.587158203125,-31291.58984375
-29.772520065307617,189.7662811279297,220.00819396972656,-40773.66796875,-19603.4609375,68.32927703857422,18.440187454223633,-31328.603515625
528.126953125,782.6685791015625,683.2257080078125,-40627.01953125,-19436.0234375,-301.0108947753906,-128.1425323486328,-31401.42578125
-1923.546142578125,-2153.746826171875,-1614.4886474609375,-40268.80859375,-19058.033203125,-1768.78271484375,-1731.164794921875,-31376.279296875
-3425.985595703125,-3915.220458984375,-2999.983642578125,-40268.33984375,-19059.576171875,-1904.770751953125,-2182.58056640625,-31286.359375
-823.37109375,-747.062255859375,-506.6692810058594,-40737.5234375,-19524.26953125,-235.76617431640625,-409.9085998535156,-31331.419921875
801.3099365234375,1138.262451171875,961.7060546875,-40706.2109375,-19514.412109375,11.600554466247559,135.31744384765625,-31413.49609375
-1147.650146484375,-1232.27392578125,-886.2018432617188,-40357.58984375,-19160.6953125,-1416.5416259765625,-1326.1512451171875,-31398.341796875
-3391.586181640625,-3913.141845703125,-2978.66015625,-40184.72265625,-18981.658203125,-2083.20458984375,-2333.253662109375,-31293.935546875
-1762.948974609375,-1928.7764892578125,-1398.57080078125,-40567.33984375,-19369.70703125,-720.4413452148438,-986.8517456054688,-31278.849609375
793.7997436523438,1067.3179931640625,966.2658081054688,-40697.55859375,-19509.31640625,208.4076385498047,262.1859436035156,-31341.412109375
-410.84735107421875,-424.727783203125,-200.15985107421875,-40384.2109375,-19211.58984375,-993.69140625,-865.4818115234375,-31384.796875
-3035.187744140625,-3520.533447265625,-2640.098388671875,-40141.3359375,-18957.31640625,-2097.353271484375,-2252.6533203125,-31313.986328125
-2607.2412109375,-2995.826416015625,-2203.904052734375,-40430.6796875,-19242.97265625,-1237.4371337890625,-1552.5296630859375,-31264.431640625
451.08050537109375,646.2782592773438,662.1703491210938,-40768.03515625,-19576.302734375,200.96450805664062,176.958740234375,-31329.072265625
260.7107238769531,336.3489990234375,427.2088317871094,-40527.57421875,-19336.513671875,-538.8557739257812,-391.4013366699219,-31386.5390625
-2387.031982421875,-2810.485595703125,-2053.566162109375,-40190.01953125,-19002.04296875,-1924.6861572265625,-1978.531494140625,-31339.6015625
-3200.613037109375,-3731.0869140625,-2797.1416015625,-40311.390625,-19140.17578125,-1676.8499755859375,-1989.9979248046875,-31283.408203125
-180.51266479492188,-105.81314849853516,62.9648551940918,-40766.29296875,-19569.53125,16.495586395263672,-88.98228454589844,-31324.111328125
680.8117065429688,871.44970703125,814.2515869140625,-40673.75390625,-19452.720703125,-187.2181854248047,-27.894973754882812,-31395.189453125
-1698.978271484375,-1944.735595703125,-1411.57958984375,-40338.546875,-19103.4296875,-1692.8092041015625,-1624.5469970703125,-31379.900390625
-3432.892333984375,-3952.905517578125,-3004.07421875,-40306.29296875,-19067.556640625,-1970.7530517578125,-2216.37646484375,-31291.72265625
-1041.77001953125,-1069.4637451171875,-714.4734497070312,-40699.50390625,-19491.009765625,-345.8038024902344,-521.2872924804688,-31300.841796875
833.5634765625,1139.670654296875,995.9712524414062,-40681.33203125,-19528.626953125,82.88025665283203,214.37554931640625,-31376.8828125
-929.3854370117188,-1005.426025390625,-687.9195556640625,-40327.28125,-19191.607421875,-1287.795654296875,-1172.6617431640625,-31389.69140625
